9000700,Chaos Spear,Spear,Chaos,FALSE,3620,25,4.5,11,10,0,0,0,30,51,81,81,24,101,0,101,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,0.83,0.83,1.09,1.09,1,0.92,1,0.94,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.18675,0.51,0.6655058206,0.2817086139,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.468458614,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.4273705481,0,0.5789379002,0,0,0,0,1.427370548,0,0.85,0,0,0.825,0,0.81,0.695,0.6136155,0.81,0.805,0.7107345,0,0,0,2.32435,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.5111442721,0,0,0,1.511144272,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.4273705481,0.81,0.5789379002,0.5111442721,0,0,0,1.93851482,0.24,0,1,0,0,0.24,0,1,0,0,0,92.92,0,94.94,0,0,136.4491744,136.4491744,0,0,220.673789,220.673789,0,0,0,0,357.1229634,24.9,42.33,88.29,88.29,0,103600000,3600000,22,3,100,100,100,100,100,1.364491744,0.5280828001,102.3201762,0,0.1,0,2.20673789,0.688532978,212.7176535,0,0.1,0,0,0.1,0,315.0378297,103600100,3600100,37,3,113,113,113,113,113,1.541875671,0.5775997026,126.4633439,0,0.1,0,2.493613816,0.6999945622,244.3722556,0,0.1,0,0,0.1,0,370.8355995,103600200,3600200,27,3,103,103,103,103,103,1.405426496,0.5402545127,107.818897,0,0.1,0,2.272940027,0.6931258358,220.5606838,0,0.1,0,0,0.1,0,328.3795808,103600300,3600300,40,3,115,115,115,115,115,1.569165506,0.5844729525,130.233141,0,0.1,0,2.537748574,0.7027359296,249.6713944,0,0.1,0,0,0.1,0,379.9045355
9000800,Lightning Spear,Spear,Lightning,FALSE,3620,25,4.5,11,10,0,0,0,30,51,0,81,24,101,0,0,101,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.93,0.93,1.44,1.44,1,0.97,1,1,0.97,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.20925,0.51,0.6655058206,0.3156494107,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.524899411,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.6752731668,0,0,0,1.675273167,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.6752731668,0,0,0,1.675273167,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.6752731668,0,0,0,1.675273167,0.24,0,1,0,0,0.24,0,1,0,0,0,97.97,0,0,97.97,0,149.3943953,149.3943953,0,0,0,0,164.1265122,164.1265122,0,0,313.5209074,27.9,47.43,0,116.64,0,103600000,3600000,22,3,100,100,100,100,100,1.493943953,0.5650468306,119.869058,0,0.1,0,0,0.1,0,1.641265122,0.6016765878,138.2515117,0,0.1,0,258.1205697,103600100,3600100,37,3,113,113,113,113,113,1.688156667,0.6121213869,146.7366656,0,0.1,0,0,0.1,0,1.854629587,0.6444662707,167.3344699,0,0.1,0,314.0711355,103600200,3600200,27,3,103,103,103,103,103,1.538762271,0.5768029372,126.0338889,0,0.1,0,0,0.1,0,1.690503075,0.6126286305,144.9910817,0,0.1,0,271.0249706,103600300,3600300,40,3,115,115,115,115,115,1.718035546,0.6184708789,150.8828035,0,0.1,0,0,0.1,0,1.88745489,0.6499717984,171.7509429,0,0.1,0,322.6337463
9000900,Deep Spear,Spear,Deep,FALSE,3620,25,4.5,11,10,0,0,0,30,51,0,0,24,104,0,0,0,104,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.19,1,1,1,1.19,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0,0.51,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,123.76,0,0,0,123.76,123.76,123.76,0,0,0,0,0,0,123.76,123.76,247.52,0,0,0,0,0,103600000,3600000,22,3,100,100,100,100,100,1.2376,0.487512832,85.67511509,0,0.1,0,0,0.1,0,0,0.1,0,1.2376,0.487512832,84.46842332,170.1435384,103600100,3600100,37,3,113,113,113,113,113,1.398488,0.5382228418,106.8831424,0,0.1,0,0,0.1,0,0,0.1,0,1.398488,0.5382228418,105.377746,212.2608884,103600200,3600200,27,3,103,103,103,103,103,1.274728,0.4998278035,90.47451847,0,0.1,0,0,0.1,0,0,0.1,0,1.274728,0.4998278035,89.20022948,179.6747479,103600300,3600300,40,3,115,115,115,115,115,1.42324,0.5454117203,110.2277523,0,0.1,0,0,0.1,0,0,0.1,0,1.42324,0.5454117203,108.6752488,218.9030011
9001000,Dark Spear,Spear,Dark,FALSE,3620,25,4.5,11,10,0,0,0,30,51,81,81,24,101,0,0,0,101,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,0.83,0.83,1.09,1.09,1,0.92,1,1,1,0.94,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.18675,0.51,0.6655058206,0.2817086139,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.468458614,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.4273705481,0,0.5789379002,0,0,0,0,1.427370548,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.4273705481,0.81,0.5789379002,0.5111442721,0,0,0,1.93851482,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.5111442721,0,0,0,1.511144272,0,0.85,0,0,0.825,0,0.81,0.695,0.6136155,0.81,0.805,0.7107345,0,0,0,2.32435,0.24,0,1,0,0,0.24,0,1,0,0,0,92.92,0,0,0,94.94,136.4491744,136.4491744,0,0,0,0,0,0,220.673789,220.673789,357.1229634,24.9,42.33,88.29,88.29,0,103600000,3600000,22,3,100,100,100,100,100,1.364491744,0.5280828001,102.3201762,0,0.1,0,0,0.1,0,0,0.1,0,2.20673789,0.688532978,212.7176535,315.0378297,103600100,3600100,37,3,113,113,113,113,113,1.541875671,0.5775997026,126.4633439,0,0.1,0,0,0.1,0,0,0.1,0,2.493613816,0.6999945622,244.3722556,370.8355995,103600200,3600200,27,3,103,103,103,103,103,1.405426496,0.5402545127,107.818897,0,0.1,0,0,0.1,0,0,0.1,0,2.272940027,0.6931258358,220.5606838,328.3795808,103600300,3600300,40,3,115,115,115,115,115,1.569165506,0.5844729525,130.233141,0,0.1,0,0,0.1,0,0,0.1,0,2.537748574,0.7027359296,249.6713944,379.9045355
9001100,Poison Spear,Spear,Poison,FALSE,3620,25,4.5,11,10,0,0,0,30,51,0,0,24,104,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.26,1.26,1.26,1.26,1.72,1.16,1.16,1.16,1.16,1.16,0,4,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,44,0,0,0,0,0.3,0.75,0.2835,0.51,0.6655058206,0.4276540403,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.71115404,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,44,44,0,120.64,0,0,0,0,206.4336234,206.4336234,0,0,0,0,0,0,0,0,206.4336234,37.8,64.26,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.064336234,0.6746929444,197.7766191,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,197.7766191,103600100,3600100,37,3,113,113,113,113,113,2.332699945,0.6962680922,230.6342047,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,230.6342047,103600200,3600200,27,3,103,103,103,103,103,2.126266321,0.6813764183,205.7278577,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,205.7278577,103600300,3600300,40,3,115,115,115,115,115,2.373986669,0.6978827521,235.2605377,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,235.2605377
9001200,Blood Spear,Spear,Blood,FALSE,3620,25,4.5,11,10,0,0,0,30,51,0,0,24,104,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.26,1.26,1.26,1.26,1.72,1.16,1.16,1.16,1.16,1.16,4,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38,0,0,0,0,0,0,0,0,0.3,0.75,0.2835,0.51,0.6655058206,0.4276540403,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.71115404,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,38,38,0.24,0,1,0,0,0,120.64,0,0,0,0,206.4336234,206.4336234,0,0,0,0,0,0,0,0,206.4336234,37.8,64.26,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.064336234,0.6746929444,197.7766191,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,197.7766191,103600100,3600100,37,3,113,113,113,113,113,2.332699945,0.6962680922,230.6342047,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,230.6342047,103600200,3600200,27,3,103,103,103,103,103,2.126266321,0.6813764183,205.7278577,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,205.7278577,103600300,3600300,40,3,115,115,115,115,115,2.373986669,0.6978827521,235.2605377,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,235.2605377
9001300,Raw Spear,Spear,Raw,TRUE,3620,25,4.5,11,10,0,0,0,30,51,0,0,24,114,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.81,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0,0.51,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,206.34,0,0,0,0,206.34,206.34,0,0,0,0,0,0,0,0,206.34,0,0,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.0634,0.6745840587,197.655018,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,197.655018,103600100,3600100,37,3,113,113,113,113,113,2.331642,0.6962207445,230.5139291,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,230.5139291,103600200,3600200,27,3,103,103,103,103,103,2.125302,0.6812801878,205.6055127,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,205.6055127,103600300,3600300,40,3,115,115,115,115,115,2.37291,0.6978464176,235.1415975,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,235.1415975
9001400,Blessed Spear,Spear,Blessed,FALSE,3620,25,4.5,11,10,0,0,0,30,51,0,81,24,101,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.95,0.95,1.25,1.4,1,1,1,1,1,1,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.21375,0.51,0.6655058206,0.3224375701,0,0.4840531749,0,0.81,0.5789379002,0.6565155788,0,0,0,2.192703149,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.6565155788,0,0,0,1.656515579,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.6565155788,0,0,0,1.656515579,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.6565155788,0,0,0,1.656515579,0.24,0,1,0,0,0.24,0,1,0,0,0,101,0,0,0,0,221.463018,221.463018,0,0,0,0,0,0,0,0,221.463018,28.5,48.45,0,113.4,0,103600000,3600000,22,3,100,100,100,100,100,2.21463018,0.6891418755,216.7196042,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,216.7196042,103600100,3600100,37,3,113,113,113,113,113,2.502532104,0.7001841106,248.8171166,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,248.8171166,103600200,3600200,27,3,103,103,103,103,103,2.281069086,0.693609234,224.6682225,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,224.6682225,103600300,3600300,40,3,115,115,115,115,115,2.546824707,0.7033909371,254.3807053,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,254.3807053
9001500,Hollow Spear,Spear,Hollow,TRUE,3620,25,4.5,11,10,0,0,0,30,51,0,0,24,104,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.26,1.26,1.26,1.26,1.36,1.33,1.33,1.33,1.33,1.33,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.2835,0.51,0.6655058206,0.4276540403,0,0.4840531749,0,0,0.5789379002,0,0.24,0,0,1.71115404,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.24,0,1,0,0,0.24,0,1,0,0,0,138.32,0,0,0,0,236.6868269,236.6868269,0,0,0,0,0,0,0,0,236.6868269,37.8,64.26,0,0,32.64,103600000,3600000,22,3,100,100,100,100,100,2.366868269,0.6976367923,234.4724429,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,234.4724429,103600100,3600100,37,3,113,113,113,113,113,2.674561143,0.7124938908,270.5964035,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,270.5964035,103600200,3600200,27,3,103,103,103,103,103,2.437874317,0.6994853866,242.1465592,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,242.1465592,103600300,3600300,40,3,115,115,115,115,115,2.721898509,0.7158125266,276.6684049,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,276.6684049
9010000,Winged Spear,Spear,-,TRUE,3600,25,6,12,15,0,0,0,40,60,0,0,30,95,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.2,1.2,1.2,1.2,1.2,1.4,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.75,0.36,0.6,0.6655058206,0.4791641908,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.839164191,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.3,0,1,0,0,0.3,0,1,0,0,0,133,0,0,0,0,244.6088374,244.6088374,0,0,0,0,0,0,0,0,244.6088374,48,72,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.446088374,0.6996124715,243.0065785,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,243.0065785,103600100,3600100,37,3,113,113,113,113,113,2.764079862,0.7187447293,282.1068322,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,282.1068322,103600200,3600200,27,3,103,103,103,103,103,2.519471025,0.701413568,250.9411449,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,250.9411449,103600300,3600300,40,3,115,115,115,115,115,2.81300163,0.7221160192,288.4465225,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,288.4465225
9010100,Heavy Winged Spear,Spear,Heavy,TRUE,3600,25,6,12,15,0,0,0,55,0,0,0,30,95,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,2.04,0,1.2,1.2,1,1.328,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.55,0.75,0.8415,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.8415,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.3,0,1,0,0,0.3,0,1,0,0,0,126.16,0,0,0,0,232.32364,232.32364,0,0,0,0,0,0,0,0,232.32364,112.2,0,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.3232364,0.6958339506,229.5553203,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,229.5553203,103600100,3600100,37,3,113,113,113,113,113,2.625257132,0.7090058784,264.3078289,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,264.3078289,103600200,3600200,27,3,103,103,103,103,103,2.392933492,0.6984715684,237.3382333,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,237.3382333,103600300,3600300,40,3,115,115,115,115,115,2.67172186,0.7122938979,270.2332673,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,270.2332673
9010200,Sharp Winged Spear,Spear,Sharp,TRUE,3600,25,6,12,15,0,0,0,26,66,0,0,30,95,0,0,0,0,2,0,0,0,0,7,7,10000,5000,-1,-1,-1,1.06,2.11,1.29,1.29,1,1.31,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.26,0.72,0.198432,0.66,0.6606288963,0.919991801,0,0.5331284707,0,0,0.5998006475,0,0,0,0,2.118423801,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.3,0,1,0,0,0.3,0,1,0,0,0,124.45,0,0,0,0,263.637842,263.637842,0,0,0,0,0,0,0,0,263.637842,27.56,139.26,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.63637842,0.7097954615,265.7231001,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,265.7231001,103600100,3600100,37,3,113,113,113,113,113,2.979107615,0.7333265432,310.2215339,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,310.2215339,103600200,3600200,27,3,103,103,103,103,103,2.715469773,0.7153635721,275.8418383,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,275.8418383,103600300,3600300,40,3,115,115,115,115,115,3.031835183,0.7368088486,317.2113847,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,317.2113847
9010300,Refined Winged Spear,Spear,Refined,TRUE,3600,25,6,12,15,0,0,0,60,60,0,0,30,95,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.5,1.5,1.29,1.29,1,1.26,1.4,1.4,1.4,1.4,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.6,0.7,0.63,0.6,0.6314948804,0.5683453924,0,0.4843790047,0,0,0.5613084394,0,0,0,0,2.198345392,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.3,0,1,0,0,0.3,0,1,0,0,0,119.7,0,0,0,0,263.1419435,263.1419435,0,0,0,0,0,0,0,0,263.1419435,90,90,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.631419435,0.7094435882,265.0917977,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,265.0917977,103600100,3600100,37,3,113,113,113,113,113,2.973503961,0.732954298,309.4808362,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,309.4808362,103600200,3600200,27,3,103,103,103,103,103,2.710362018,0.7150064794,275.1855494,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,275.1855494,103600300,3600300,40,3,115,115,115,115,115,3.02613235,0.7364339874,316.4536332,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,316.4536332
9010400,Simple Winged Spear,Spear,Simple,FALSE,3600,25,6,12,15,0,0,0,40,60,100,0,30,95,95,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.05,1.05,1.15,1.15,1,0.89,0.91,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.75,0.315,0.6,0.6655058206,0.419268667,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.734268667,0,0.75,0,0,0.6655058206,0,1,0.4840531749,0.5566611511,0,0.5789379002,0,0,0,0,1.556661151,0,0.75,0,0,0.6655058206,0,1,0.4840531749,0.5566611511,0,0.5789379002,0,0,0,0,1.556661151,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,1,0.4840531749,0.5566611511,0,0.5789379002,0,0,0,0,1.556661151,0.3,0,1,0,0,0.3,0,1,0,0,0,84.55,86.45,0,0,0,146.6324158,146.6324158,134.5733565,134.5733565,0,0,0,0,0,0,281.2057723,42,63,115,0,0,103600000,3600000,22,3,100,100,100,100,100,1.466324158,0.5575352338,116.0888883,1.345733565,0.5223558663,98.41325511,0,0.1,0,0,0.1,0,0,0.1,0,214.5021434,103600100,3600100,37,3,113,113,113,113,113,1.656946298,0.6052347275,142.4034847,1.520678929,0.5721240319,121.8023744,0,0.1,0,0,0.1,0,0,0.1,0,264.2058591,103600200,3600200,27,3,103,103,103,103,103,1.510313883,0.5694028519,122.1167385,1.386105572,0.5345652271,103.7349376,0,0.1,0,0,0.1,0,0,0.1,0,225.8516761,103600300,3600300,40,3,115,115,115,115,115,1.686272782,0.6117130685,146.4751439,1.5475936,0.5790562732,125.4601295,0,0.1,0,0,0.1,0,0,0.1,0,271.9352734
9010500,Crystal Winged Spear,Spear,Crystal,FALSE,3600,25,6,12,15,0,0,0,40,60,100,0,30,95,95,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.8,0.8,1.28,1.28,1,0.97,0.97,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.75,0.24,0.6,0.6655058206,0.3194427939,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.559442794,0,0.75,0,0,0.6655058206,0,1,0.4840531749,0.6195880638,0,0.5789379002,0,0,0,0,1.619588064,0,0.75,0,0,0.6655058206,0,1,0.4840531749,0.6195880638,0,0.5789379002,0,0,0,0,1.619588064,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,1,0.4840531749,0.6195880638,0,0.5789379002,0,0,0,0,1.619588064,0.3,0,1,0,0,0.3,0,1,0,0,0,92.15,92.15,0,0,0,143.7026535,143.7026535,149.2450401,149.2450401,0,0,0,0,0,0,292.9476935,32,48,128,0,0,103600000,3600000,22,3,100,100,100,100,100,1.437026535,0.5493449882,112.0981121,1.492450401,0.5646458407,117.9788276,0,0.1,0,0,0.1,0,0,0.1,0,230.0769397,103600100,3600100,37,3,113,113,113,113,113,1.623839984,0.5976458169,137.8083267,1.686468953,0.6117556314,144.4389631,0,0.1,0,0,0.1,0,0,0.1,0,282.2472897,103600200,3600200,27,3,103,103,103,103,103,1.480137331,0.5613173514,117.9774008,1.537223913,0.5764082941,124.0496059,0,0.1,0,0,0.1,0,0,0.1,0,242.0270067,103600300,3600300,40,3,115,115,115,115,115,1.652580515,0.6042506955,141.7973554,1.716317961,0.6181123282,148.5228207,0,0.1,0,0,0.1,0,0,0.1,0,290.3201761
