22101400,Blessed Twin Dragon Greatshield,Greatshield,Blessed,FALSE,4700,69,7,16,0,0,0,0,35,0,0,35,7,111,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.99,0.99,1.34,1.47,1,1.05,1.05,1.05,1.05,1.05,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.259875,0,0.6655058206,0,0,0.4840531749,0,0.35,0.5789379002,0.2978635497,0,0,0,1.55773855,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.35,0.5789379002,0.2978635497,0,0,0,1.29786355,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.35,0.5789379002,0.2978635497,0,0,0,1.29786355,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.35,0.5789379002,0.2978635497,0,0,0,1.29786355,0.07,0,1,0,0,0.07,0,1,0,0,0,116.55,0,0,0,0,181.554428,181.554428,0,0,0,0,0,0,0,0,181.554428,34.65,0,0,51.45,0,104700000,4700000,50,2,100,100,100,100,100,1.81554428,0.6375360489,159.7315399,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,159.7315399,104700100,4700100,65,2,118,118,118,118,118,2.14234225,0.6829441245,201.9078072,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,201.9078072,104700200,4700200,55,2,105,105,105,105,105,1.906321494,0.6530061108,171.7878627,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,171.7878627,104700300,4700300,68,2,125,125,125,125,125,2.26943035,0.6929116848,217.0070434,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,217.0070434
22101500,Hollow Twin Dragon Greatshield,Greatshield,Hollow,FALSE,4700,69,7,16,0,0,0,0,35,0,0,0,7,106,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.28,1.28,1.28,1.28,1.38,1.425,1.425,1.425,1.425,1.425,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.336,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0.07,0,0,1.336,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.07,0,1,0,0,0.07,0,1,0,0,0,151.05,0,0,0,0,201.8028,201.8028,0,0,0,0,0,0,0,0,201.8028,44.8,0,0,0,9.66,104700000,4700000,50,2,100,100,100,100,100,2.018028,0.6690270655,186.3159184,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,186.3159184,104700100,4700100,65,2,118,118,118,118,118,2.38127304,0.6981205212,229.4133495,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,229.4133495,104700200,4700200,55,2,105,105,105,105,105,2.1189294,0.6806380264,199.0269016,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,199.0269016,104700300,4700300,68,2,125,125,125,125,125,2.522535,0.7016355516,244.2462326,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,244.2462326
22110000,Greatshield of Glory,Greatshield,-,FALSE,4700,69,18.5,40,0,0,0,0,36,0,0,0,8,117,0,0,0,0,0,0,0,0,0,7,7,10000,8300,-1,-1,-1,1.16,1.16,1.16,1.16,1.16,1.37,1.37,1.37,1.37,1.37,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.36,0.75,0.3132,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.3132,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.08,0,1,0,0,0.08,0,1,0,0,0,160.29,0,0,0,0,210.492828,210.492828,0,0,0,0,0,0,0,0,210.492828,41.76,0,0,0,0,104700000,4700000,50,2,100,100,100,100,100,2.10492828,0.6791891115,197.2909228,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,197.2909228,104700100,4700100,65,2,118,118,118,118,118,2.48381537,0.6999650744,239.9245934,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,239.9245934,104700200,4700200,55,2,105,105,105,105,105,2.210174694,0.6888001723,210.086882,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,210.086882,104700300,4700300,68,2,125,125,125,125,125,2.63116035,0.7094251955,257.5923795,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,257.5923795
22120000,Curse Ward Greatshield,Greatshield,-,FALSE,4700,69,17,34,0,0,0,0,35,0,0,0,7,114,0,0,0,0,0,0,0,0,0,7,7,10000,8400,-1,-1,-1,1.16,1.16,1.16,1.16,1.16,1.46,1.46,1.46,1.46,1.46,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.3045,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.3045,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.07,0,1,0,0,0.07,0,1,0,0,0,166.44,0,0,0,0,217.12098,217.12098,0,0,0,0,0,0,0,0,217.12098,40.6,0,0,0,0,104700000,4700000,50,2,100,100,100,100,100,2.1712098,0.6855862673,205.4201239,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,205.4201239,104700100,4700100,65,2,118,118,118,118,118,2.562027564,0.7044856581,249.0778111,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,249.0778111,104700200,4700200,55,2,105,105,105,105,105,2.27977029,0.6935331833,218.1912958,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,218.1912958,104700300,4700300,68,2,125,125,125,125,125,2.71401225,0.7152617091,267.8896076,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,267.8896076
22130000,Bonewheel Shield,Greatshield,-,FALSE,4702,69,15,30,10,0,0,0,35,0,0,0,7,111,0,0,0,0,0,0,0,0,0,7,7,10000,8200,-1,-1,-1,1.23,1.23,1.23,1.23,1.23,1.5,1.5,1.5,1.5,1.5,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.322875,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.322875,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.07,0,1,0,0,0.07,0,1,0,0,0,166.5,0,0,0,0,220.2586875,220.2586875,0,0,0,0,0,0,0,0,220.2586875,43.05,0,0,0,0,104700000,4700000,50,2,100,100,100,100,100,2.202586875,0.6882060577,209.185041,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,209.185041,104702100,4702100,65,2,118,118,118,118,118,2.599052513,0.7071389503,253.6289946,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,253.6289946,104700200,4700200,55,2,105,105,105,105,105,2.312716219,0.6953233047,221.9157968,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,221.9157968,104702300,4702300,68,2,125,125,125,125,125,2.753233594,0.7179930068,272.7987404,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,272.7987404
22130100,Heavy Bonewheel Shield,Greatshield,Heavy,FALSE,4702,69,15,30,10,0,0,0,35,0,0,0,7,111,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,2.13,0,1.23,1.23,1,1.415,1.5,1.5,1.5,1.5,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.559125,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.559125,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.07,0,1,0,0,0.07,0,1,0,0,0,157.065,0,0,0,0,244.8839681,244.8839681,0,0,0,0,0,0,0,0,244.8839681,74.55,0,0,0,0,104700000,4700000,50,2,100,100,100,100,100,2.448839681,0.6996510162,236.4399777,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,236.4399777,104702100,4702100,65,2,118,118,118,118,118,2.889630824,0.7273330703,290.0379202,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,290.0379202,104700200,4700200,55,2,105,105,105,105,105,2.571281665,0.7051505272,250.2134058,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,250.2134058,104702300,4702300,68,2,125,125,125,125,125,3.061049602,0.7387224394,312.054712,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,312.054712
22130200,Sharp Bonewheel Shield,Greatshield,Sharp,FALSE,4702,69,15,30,10,0,0,0,35,0,0,0,7,111,0,0,0,0,1,0,0,0,0,7,7,10000,200,-1,-1,-1,1.03,2.29,1.23,1.23,1,1.4,1.5,1.5,1.5,1.5,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.270375,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.270375,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.07,0,1,0,0,0.07,0,1,0,0,0,155.4,0,0,0,0,197.416275,197.416275,0,0,0,0,0,0,0,0,197.416275,36.05,0,0,0,0,104700000,4700000,50,2,100,100,100,100,100,1.97416275,0.6631326915,180.6601964,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,180.6601964,104702100,4702100,65,2,118,118,118,118,118,2.329512045,0.6961245143,223.7850008,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,223.7850008,104700200,4700200,55,2,105,105,105,105,105,2.072870888,0.6756747628,193.2809433,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,193.2809433,104702300,4702300,68,2,125,125,125,125,125,2.467703438,0.6998609243,238.3327908,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,238.3327908
22130300,Refined Bonewheel Shield,Greatshield,Refined,FALSE,4702,69,15,30,10,0,0,0,27,27,0,0,7,111,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.52,1.52,1.31,1.31,1,1.35,1.5,1.5,1.5,1.5,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.27,0.7,0.28728,0.27,0.6314948804,0.2591654989,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.546445499,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.07,0,1,0,0,0.07,0,1,0,0,0,149.85,0,0,0,0,231.734858,231.734858,0,0,0,0,0,0,0,0,231.734858,41.04,41.04,0,0,0,104700000,4700000,50,2,100,100,100,100,100,2.31734858,0.6955517945,222.433363,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,222.433363,104702100,4702100,65,2,118,118,118,118,118,2.734471325,0.716688977,270.447633,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,270.447633,104700200,4700200,55,2,105,105,105,105,105,2.433216009,0.6994053198,234.8489825,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,234.8489825,104702300,4702300,68,2,125,125,125,125,125,2.896685725,0.7278094771,290.9364746,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,290.9364746
22130400,Simple Bonewheel Shield,Greatshield,Simple,FALSE,4702,69,15,30,10,0,0,0,35,0,35,0,7,116,116,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.11,1.11,1.26,1.26,1,0.925,0.95,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.291375,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.291375,0,0.75,0,0,0.6655058206,0,0.35,0.4840531749,0.2134674501,0,0.5789379002,0,0,0,0,1.21346745,0,0.75,0,0,0.6655058206,0,0.35,0.4840531749,0.2134674501,0,0.5789379002,0,0,0,0,1.21346745,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.35,0.4840531749,0.2134674501,0,0.5789379002,0,0,0,0,1.21346745,0.07,0,1,0,0,0.07,0,1,0,0,0,107.3,110.2,0,0,0,138.5645375,138.5645375,133.724113,133.724113,0,0,0,0,0,0,272.2886505,38.85,0,44.1,0,0,104700000,4700000,50,2,100,100,100,100,100,1.385645375,0.5344285026,102.1929168,1.33724113,0.5197322414,97.30102617,0,0.1,0,0,0.1,0,0,0.1,0,199.493943,104702100,4702100,65,2,118,118,118,118,118,1.635061543,0.600250862,135.4396998,1.577944533,0.5866418289,129.5963574,0,0.1,0,0,0.1,0,0,0.1,0,265.0360572,104700200,4700200,55,2,105,105,105,105,105,1.454927644,0.5543765027,111.3077224,1.404103187,0.5398680232,106.1242576,0,0.1,0,0,0.1,0,0,0.1,0,217.4319801,104702300,4702300,68,2,125,125,125,125,125,1.732056719,0.6213684156,148.5218568,1.671551413,0.6084897251,142.3970603,0,0.1,0,0,0.1,0,0,0.1,0,290.9189171
22130500,Crystal Bonewheel Shield,Greatshield,Crystal,FALSE,4702,69,15,30,10,0,0,0,35,0,35,0,7,116,116,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.85,0.85,1.34,1.34,1,1.025,1.025,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.223125,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.223125,0,0.75,0,0,0.6655058206,0,0.35,0.4840531749,0.227020939,0,0.5789379002,0,0,0,0,1.227020939,0,0.75,0,0,0.6655058206,0,0.35,0.4840531749,0.227020939,0,0.5789379002,0,0,0,0,1.227020939,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.35,0.4840531749,0.227020939,0,0.5789379002,0,0,0,0,1.227020939,0.07,0,1,0,0,0.07,0,1,0,0,0,118.9,118.9,0,0,0,145.4295625,145.4295625,145.8927896,145.8927896,0,0,0,0,0,0,291.3223521,29.75,0,46.9,0,0,104700000,4700000,50,2,100,100,100,100,100,1.454295625,0.5542003147,111.2240108,1.458927896,0.5554891834,113.4586132,0,0.1,0,0,0.1,0,0,0.1,0,224.682624,104702100,4702100,65,2,118,118,118,118,118,1.716068838,0.6180602577,146.3674848,1.721534918,0.6191989488,149.2361656,0,0.1,0,0,0.1,0,0,0.1,0,295.6036504,104700200,4700200,55,2,105,105,105,105,105,1.527010406,0.5737721667,120.9095376,1.531874291,0.575031015,123.322532,0,0.1,0,0,0.1,0,0,0.1,0,244.2320696,104702300,4702300,68,2,125,125,125,125,125,1.817869531,0.6379597365,160.0424043,1.823659871,0.6390085372,163.1467917,0,0.1,0,0,0.1,0,0,0.1,0,323.1891959
22130600,Fire Bonewheel Shield,Greatshield,Fire,FALSE,4702,69,15,30,10,0,0,0,35,0,0,0,7,96,0,96,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.3,1,1.3,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.07,0,1,0,0,0.07,0,1,0,0,0,124.8,0,124.8,0,0,124.8,124.8,0,0,124.8,124.8,0,0,0,0,249.6,0,0,0,0,0,104700000,4700000,50,2,100,100,100,100,100,1.248,0.4909994667,84.56189215,0,0.1,0,1.248,0.4909994667,85.78742682,0,0.1,0,0,0.1,0,170.349319,104702100,4702100,65,2,118,118,118,118,118,1.47264,0.5592708574,113.6574397,0,0.1,0,1.47264,0.5592708574,115.304649,0,0.1,0,0,0.1,0,228.9620886,104700200,4700200,55,2,105,105,105,105,105,1.3104,0.5113135787,92.46349326,0,0.1,0,1.3104,0.5113135787,93.80354389,0,0.1,0,0,0.1,0,186.2670371,104702300,4702300,68,2,125,125,125,125,125,1.56,0.5821866667,125.3331456,0,0.1,0,1.56,0.5821866667,127.149568,0,0.1,0,0,0.1,0,252.4827136
22130700,Chaos Bonewheel Shield,Greatshield,Chaos,FALSE,4702,69,15,30,10,0,0,0,35,0,35,35,7,116,0,116,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,0.92,0.92,1.13,1.13,1,0.95,1,0.975,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.2415,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2415,0,0.75,0,0,0.6655058206,0,0.35,0.4840531749,0.1914430307,0,0.5789379002,0,0,0,0,1.191443031,0,0.85,0,0,0.825,0,0.35,0.695,0.2748725,0.35,0.805,0.3183775,0,0,0,1.59325,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.35,0.5789379002,0.2289699395,0,0,0,1.22896994,0,0.75,0,0,0.6655058206,0,0.35,0.4840531749,0.1914430307,0.35,0.5789379002,0.2289699395,0,0,0,1.42041297,0.07,0,1,0,0,0.07,0,1,0,0,0,110.2,0,113.1,0,0,136.8133,136.8133,0,0,180.196575,180.196575,0,0,0,0,317.009875,32.2,0,39.55,39.55,0,104700000,4700000,50,2,100,100,100,100,100,1.368133,0.5291836126,99.91111175,0,0.1,0,1.80196575,0.6350330914,160.2031033,0,0.1,0,0,0.1,0,260.1142151,104702100,4702100,65,2,118,118,118,118,118,1.61439694,0.5954276293,132.6534029,0,0.1,0,2.126319585,0.6813817263,202.8369433,0,0.1,0,0,0.1,0,335.4903462,104700200,4700200,55,2,105,105,105,105,105,1.43653965,0.5492069445,108.8761422,0,0.1,0,1.892064038,0.6507218487,172.3690372,0,0.1,0,0,0.1,0,281.2451793,104702300,4702300,68,2,125,125,125,125,125,1.71016625,0.6168216863,145.571733,0,0.1,0,2.252457188,0.6918296741,218.1643411,0,0.1,0,0,0.1,0,363.7360741
22130800,Lightning Bonewheel Shield,Greatshield,Lightning,FALSE,4702,69,15,30,10,0,0,0,35,0,0,35,7,116,0,0,116,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.96,0.96,1.48,1.48,1,1.025,1,1,1.025,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.252,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.252,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.35,0.5789379002,0.2998898323,0,0,0,1.299889832,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.35,0.5789379002,0.2998898323,0,0,0,1.299889832,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.35,0.5789379002,0.2998898323,0,0,0,1.299889832,0.07,0,1,0,0,0.07,0,1,0,0,0,118.9,0,0,118.9,0,148.8628,148.8628,0,0,0,0,154.5569011,154.5569011,0,0,303.4197011,33.6,0,0,51.8,0,104700000,4700000,50,2,100,100,100,100,100,1.488628,0.5636168903,115.784192,0,0.1,0,0,0.1,0,1.545569011,0.5785415315,125.1846207,0,0.1,0,240.9688128,104702100,4702100,65,2,118,118,118,118,118,1.75658104,0.6263104333,151.8227745,0,0.1,0,0,0.1,0,1.823771433,0.6390286566,163.1619092,0,0.1,0,314.9846836,104700200,4700200,55,2,105,105,105,105,105,1.5630594,0.5829523083,125.7440938,0,0.1,0,0,0.1,0,1.622847461,0.5974137898,135.7316033,0,0.1,0,261.475697,104702300,4702300,68,2,125,125,125,125,125,1.860785,0.6455205578,165.762146,0,0.1,0,0,0.1,0,1.931961263,0.6569775991,177.6957381,0,0.1,0,343.4578842
22130900,Deep Bonewheel Shield,Greatshield,Deep,FALSE,4702,69,15,30,10,0,0,0,35,0,0,0,7,96,0,0,0,96,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.3,1,1,1,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.07,0,1,0,0,0.07,0,1,0,0,0,124.8,0,0,0,124.8,124.8,124.8,0,0,0,0,0,0,124.8,124.8,249.6,0,0,0,0,0,104700000,4700000,50,2,100,100,100,100,100,1.248,0.4909994667,84.56189215,0,0.1,0,0,0.1,0,0,0.1,0,1.248,0.4909994667,85.78742682,170.349319,104702100,4702100,65,2,118,118,118,118,118,1.47264,0.5592708574,113.6574397,0,0.1,0,0,0.1,0,0,0.1,0,1.47264,0.5592708574,115.304649,228.9620886,104700200,4700200,55,2,105,105,105,105,105,1.3104,0.5113135787,92.46349326,0,0.1,0,0,0.1,0,0,0.1,0,1.3104,0.5113135787,93.80354389,186.2670371,104702300,4702300,68,2,125,125,125,125,125,1.56,0.5821866667,125.3331456,0,0.1,0,0,0.1,0,0,0.1,0,1.56,0.5821866667,127.149568,252.4827136
22131000,Dark Bonewheel Shield,Greatshield,Dark,FALSE,4702,69,15,30,10,0,0,0,35,0,35,35,7,116,0,0,0,116,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,0.92,0.92,1.13,1.13,1,0.95,1,1,1,0.975,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.2415,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.2415,0,0.75,0,0,0.6655058206,0,0.35,0.4840531749,0.1914430307,0,0.5789379002,0,0,0,0,1.191443031,0,0.75,0,0,0.6655058206,0,0.35,0.4840531749,0.1914430307,0.35,0.5789379002,0.2289699395,0,0,0,1.42041297,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.35,0.5789379002,0.2289699395,0,0,0,1.22896994,0,0.85,0,0,0.825,0,0.35,0.695,0.2748725,0.35,0.805,0.3183775,0,0,0,1.59325,0.07,0,1,0,0,0.07,0,1,0,0,0,110.2,0,0,0,113.1,136.8133,136.8133,0,0,0,0,0,0,180.196575,180.196575,317.009875,32.2,0,39.55,39.55,0,104700000,4700000,50,2,100,100,100,100,100,1.368133,0.5291836126,99.91111175,0,0.1,0,0,0.1,0,0,0.1,0,1.80196575,0.6350330914,160.2031033,260.1142151,104702100,4702100,65,2,118,118,118,118,118,1.61439694,0.5954276293,132.6534029,0,0.1,0,0,0.1,0,0,0.1,0,2.126319585,0.6813817263,202.8369433,335.4903462,104700200,4700200,55,2,105,105,105,105,105,1.43653965,0.5492069445,108.8761422,0,0.1,0,0,0.1,0,0,0.1,0,1.892064038,0.6507218487,172.3690372,281.2451793,104702300,4702300,68,2,125,125,125,125,125,1.71016625,0.6168216863,145.571733,0,0.1,0,0,0.1,0,0,0.1,0,2.252457188,0.6918296741,218.1643411,363.7360741
