9200000,Pike,Pike,-,TRUE,3608,27,7.5,18,14,0,0,0,29,52,0,0,23,105,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.26,1.26,1.26,1.26,1.26,1.6,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.27405,0.52,0.6655058206,0.4360394136,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.710089414,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,0,0,0,168,0,0,0,0,287.2950215,287.2950215,0,0,0,0,0,0,0,0,287.2950215,36.54,65.52,0,0,0,103608000,3608000,22,3,100,100,100,100,100,2.872950215,0.7262040364,296.261422,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,296.261422,103608100,3608100,37,3,113,113,113,113,113,3.246433743,0.7506023659,346.0228804,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,346.0228804,103608200,3608200,27,3,103,103,103,103,103,2.959138721,0.7319981327,307.5839306,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,307.5839306,103608300,3608300,40,3,115,115,115,115,115,3.303892747,0.7541922424,353.8313797,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,353.8313797
9200100,Heavy Pike,Pike,Heavy,TRUE,3608,27,7.5,18,14,0,0,0,44,0,0,0,23,105,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,2.22,0,1.26,1.26,1,1.502,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.44,0.75,0.7326,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.7326,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,0,0,0,157.71,0,0,0,0,273.248346,273.248346,0,0,0,0,0,0,0,0,273.248346,97.68,0,0,0,0,103608000,3608000,22,3,100,100,100,100,100,2.73248346,0.7165505422,278.0306757,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,278.0306757,103608100,3608100,37,3,113,113,113,113,113,3.08770631,0.7404586493,324.6572758,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,324.6572758,103608200,3608200,27,3,103,103,103,103,103,2.814457964,0.7222158928,288.6357705,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,288.6357705,103608300,3608300,40,3,115,115,115,115,115,3.142355979,0.7439887244,331.9785931,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,331.9785931
9200200,Sharp Pike,Pike,Sharp,TRUE,3608,27,7.5,18,14,0,0,0,18,57,0,0,23,105,0,0,0,0,2,0,0,0,0,7,7,10000,5000,-1,-1,-1,1.08,2.17,1.33,1.33,1,1.49,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.18,0.72,0.139968,0.57,0.6606288963,0.8171318819,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.957099882,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,0,0,0,156.45,0,0,0,0,306.1882765,306.1882765,0,0,0,0,0,0,0,0,306.1882765,19.44,123.69,0,0,0,103608000,3608000,22,3,100,100,100,100,100,3.061882765,0.7387768474,321.2108297,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,321.2108297,103608100,3608100,37,3,113,113,113,113,113,3.459927525,0.7637206077,375.2233492,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,375.2233492,103608200,3608200,27,3,103,103,103,103,103,3.153739248,0.7447190527,333.5082582,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,333.5082582,103608300,3608300,40,3,115,115,115,115,115,3.52116518,0.7673721564,383.6902646,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,383.6902646
9200300,Refined Pike,Pike,Refined,TRUE,3608,27,7.5,18,14,0,0,0,50,50,0,0,23,105,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.54,1.54,1.33,1.33,1,1.44,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.5,0.7,0.539,0.5,0.6314948804,0.4862510579,0,0.4843790047,0,0,0.5613084394,0,0,0,0,2.025251058,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,0,0,0,151.2,0,0,0,0,306.21796,306.21796,0,0,0,0,0,0,0,0,306.21796,77,77,0,0,0,103608000,3608000,22,3,100,100,100,100,100,3.0621796,0.7387962294,321.2503973,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,321.2503973,103608100,3608100,37,3,113,113,113,113,113,3.460262947,0.7637407438,375.2696192,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,375.2696192,103608200,3608200,27,3,103,103,103,103,103,3.154044988,0.7447386447,333.5493649,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,333.5493649,103608300,3608300,40,3,115,115,115,115,115,3.521506539,0.7673923724,383.7375706,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,383.7375706
9200400,Simple Pike,Pike,Simple,FALSE,3608,27,7.5,18,14,0,0,0,29,52,81,0,23,106,106,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.17,1.17,1.37,1.37,1,0.96,0.99,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.254475,0.52,0.6655058206,0.4048937412,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.659368741,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.5371538081,0,0.5789379002,0,0,0,0,1.537153808,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.5371538081,0,0.5789379002,0,0,0,0,1.537153808,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.5371538081,0,0.5789379002,0,0,0,0,1.537153808,0.23,0,1,0,0,0.23,0,1,0,0,0,101.76,104.94,0,0,0,168.8573631,168.8573631,161.3089206,161.3089206,0,0,0,0,0,0,330.1662837,33.93,60.84,110.97,0,0,103608000,3608000,22,3,100,100,100,100,100,1.688573631,0.612211633,146.7945477,1.613089206,0.5951185659,134.3971069,0,0.1,0,0,0.1,0,0,0.1,0,281.1916546,103608100,3608100,37,3,113,113,113,113,113,1.908088203,0.65328539,177.0067127,1.822790803,0.6388516938,163.0290189,0,0.1,0,0,0.1,0,0,0.1,0,340.0357316,103608200,3608200,27,3,103,103,103,103,103,1.73923084,0.6228307047,153.8209845,1.661481882,0.6062516489,141.0186583,0,0.1,0,0,0.1,0,0,0.1,0,294.8396428,103608300,3608300,40,3,115,115,115,115,115,1.941859676,0.6584639171,181.5675231,1.855052587,0.6445390446,167.3915351,0,0.1,0,0,0.1,0,0,0.1,0,348.9590582
9200500,Crystal Pike,Pike,Crystal,FALSE,3608,27,7.5,18,14,0,0,0,29,52,81,0,23,106,106,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.9,0.9,1.4,1.4,1,1.08,1.08,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.19575,0.52,0.6655058206,0.311456724,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.507206724,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.5489163003,0,0.5789379002,0,0,0,0,1.5489163,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.5489163003,0,0.5789379002,0,0,0,0,1.5489163,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.5489163003,0,0.5789379002,0,0,0,0,1.5489163,0.23,0,1,0,0,0.23,0,1,0,0,0,114.48,114.48,0,0,0,172.5450258,172.5450258,177.3199381,177.3199381,0,0,0,0,0,0,349.8649638,26.1,46.8,113.4,0,0,103608000,3608000,22,3,100,100,100,100,100,1.725450258,0.6200096929,151.9110156,1.773199381,0.6295681146,156.2889707,0,0.1,0,0,0.1,0,0,0.1,0,308.1999863,103608100,3608100,37,3,113,113,113,113,113,1.949758791,0.6596312816,182.6293084,2.0037153,0.6671601995,187.1518739,0,0.1,0,0,0.1,0,0,0.1,0,369.7811823,103608200,3608200,27,3,103,103,103,103,103,1.777213765,0.6303440079,159.0763588,1.826395362,0.6395009056,163.5174083,0,0.1,0,0,0.1,0,0,0.1,0,322.5937671,103608300,3608300,40,3,115,115,115,115,115,1.984267796,0.6645360392,187.2436796,2.039179288,0.6716859028,191.7563173,0,0.1,0,0,0.1,0,0,0.1,0,378.9999969
9200600,Fire Pike,Pike,Fire,FALSE,3608,27,7.5,18,14,0,0,0,29,52,0,0,23,111,0,111,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.41,1,1.41,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0,0.52,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,0,0,0,156.51,0,156.51,0,0,156.51,156.51,0,0,156.51,156.51,0,0,0,0,313.02,0,0,0,0,0,103608000,3608000,22,3,100,100,100,100,100,1.5651,0.5834615987,129.6709562,0,0.1,0,1.5651,0.5834615987,127.8446047,0,0.1,0,0,0.1,0,257.515561,103608100,3608100,37,3,113,113,113,113,113,1.768563,0.6286666553,157.8807952,0,0.1,0,1.768563,0.6286666553,155.657122,0,0.1,0,0,0.1,0,313.5379172,103608200,3608200,27,3,103,103,103,103,103,1.612053,0.59487335,136.1733663,0,0.1,0,1.612053,0.59487335,134.2554316,0,0.1,0,0,0.1,0,270.4287979,103608300,3608300,40,3,115,115,115,115,115,1.799865,0.6346414642,162.2021922,0,0.1,0,1.799865,0.6346414642,159.9176543,0,0.1,0,0,0.1,0,322.1198464
9200700,Chaos Pike,Pike,Chaos,FALSE,3608,27,7.5,18,14,0,0,0,29,52,81,81,23,106,0,106,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,1.01,1.01,1.17,1.17,1,0.98,1,1.01,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.219675,0.52,0.6655058206,0.349523657,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.569198657,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.4587371938,0,0.5789379002,0,0,0,0,1.458737194,0,0.85,0,0,0.825,0,0.81,0.695,0.6586515,0.81,0.805,0.7628985,0,0,0,2.42155,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.548659448,0,0,0,1.548659448,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.4587371938,0.81,0.5789379002,0.548659448,0,0,0,2.007396642,0.23,0,1,0,0,0.23,0,1,0,0,0,103.88,0,107.06,0,0,163.0083565,163.0083565,0,0,259.251143,259.251143,0,0,0,0,422.2594995,29.29,52.52,94.77,94.77,0,103608000,3608000,22,3,100,100,100,100,100,1.630083565,0.5990993861,138.674653,0,0.1,0,2.59251143,0.7066715198,256.4875589,0,0.1,0,0,0.1,0,395.1622119,103608100,3608100,37,3,113,113,113,113,113,1.841994428,0.642270489,167.99433,0,0.1,0,2.929537916,0.7300192678,299.4066774,0,0.1,0,0,0.1,0,467.4010074,103608200,3608200,27,3,103,103,103,103,103,1.678986072,0.6101248173,145.463532,0,0.1,0,2.670286773,0.712192773,266.2462518,0,0.1,0,0,0.1,0,411.7097838,103608300,3608300,40,3,115,115,115,115,115,1.8745961,0.6478493282,172.452727,0,0.1,0,2.981388145,0.7334779176,306.1495315,0,0.1,0,0,0.1,0,478.6022585
9200800,Lightning Pike,Pike,Lightning,FALSE,3608,27,7.5,18,14,0,0,0,29,52,0,81,23,106,0,0,106,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.99,0.99,1.52,1.52,1,1.08,1,1,1.08,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.215325,0.52,0.6655058206,0.3426023964,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.557927396,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.7127883427,0,0,0,1.712788343,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.7127883427,0,0,0,1.712788343,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.7127883427,0,0,0,1.712788343,0.23,0,1,0,0,0.23,0,1,0,0,0,114.48,0,0,114.48,0,178.3515283,178.3515283,0,0,0,0,196.0800095,196.0800095,0,0,374.4315378,28.71,51.48,0,123.12,0,103608000,3608000,22,3,100,100,100,100,100,1.783515283,0.6315532868,159.9466614,0,0.1,0,0,0.1,0,1.960800095,0.6612351283,181.5169863,0,0.1,0,341.4636477,103608100,3608100,37,3,113,113,113,113,113,2.01537227,0.6686847951,191.3661287,0,0.1,0,0,0.1,0,2.215704107,0.689223446,213.7961308,0,0.1,0,405.1622595,103608200,3608200,27,3,103,103,103,103,103,1.837020742,0.6413944671,167.3122015,0,0.1,0,0,0.1,0,2.019624098,0.6692318657,189.2235524,0,0.1,0,356.5357538,103608300,3608300,40,3,115,115,115,115,115,2.051042576,0.6731249642,196.0463304,0,0.1,0,0,0.1,0,2.254920109,0.6919914463,218.4539598,0,0.1,0,414.5002902
9200900,Deep Pike,Pike,Deep,FALSE,3608,27,7.5,18,14,0,0,0,29,52,0,0,23,111,0,0,0,111,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.41,1,1,1,1.41,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0,0.52,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,0,0,0,156.51,0,0,0,156.51,156.51,156.51,0,0,0,0,0,0,156.51,156.51,313.02,0,0,0,0,0,103608000,3608000,22,3,100,100,100,100,100,1.5651,0.5834615987,129.6709562,0,0.1,0,0,0.1,0,0,0.1,0,1.5651,0.5834615987,127.8446047,257.515561,103608100,3608100,37,3,113,113,113,113,113,1.768563,0.6286666553,157.8807952,0,0.1,0,0,0.1,0,0,0.1,0,1.768563,0.6286666553,155.657122,313.5379172,103608200,3608200,27,3,103,103,103,103,103,1.612053,0.59487335,136.1733663,0,0.1,0,0,0.1,0,0,0.1,0,1.612053,0.59487335,134.2554316,270.4287979,103608300,3608300,40,3,115,115,115,115,115,1.799865,0.6346414642,162.2021922,0,0.1,0,0,0.1,0,0,0.1,0,1.799865,0.6346414642,159.9176543,322.1198464
9201000,Dark Pike,Pike,Dark,FALSE,3608,27,7.5,18,14,0,0,0,29,52,81,81,23,106,0,0,0,106,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,1.01,1.01,1.17,1.17,1,0.98,1,1,1,1.01,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.219675,0.52,0.6655058206,0.349523657,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.569198657,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.4587371938,0,0.5789379002,0,0,0,0,1.458737194,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.4587371938,0.81,0.5789379002,0.548659448,0,0,0,2.007396642,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.548659448,0,0,0,1.548659448,0,0.85,0,0,0.825,0,0.81,0.695,0.6586515,0.81,0.805,0.7628985,0,0,0,2.42155,0.23,0,1,0,0,0.23,0,1,0,0,0,103.88,0,0,0,107.06,163.0083565,163.0083565,0,0,0,0,0,0,259.251143,259.251143,422.2594995,29.29,52.52,94.77,94.77,0,103608000,3608000,22,3,100,100,100,100,100,1.630083565,0.5990993861,138.674653,0,0.1,0,0,0.1,0,0,0.1,0,2.59251143,0.7066715198,256.4875589,395.1622119,103608100,3608100,37,3,113,113,113,113,113,1.841994428,0.642270489,167.99433,0,0.1,0,0,0.1,0,0,0.1,0,2.929537916,0.7300192678,299.4066774,467.4010074,103608200,3608200,27,3,103,103,103,103,103,1.678986072,0.6101248173,145.463532,0,0.1,0,0,0.1,0,0,0.1,0,2.670286773,0.712192773,266.2462518,411.7097838,103608300,3608300,40,3,115,115,115,115,115,1.8745961,0.6478493282,172.452727,0,0.1,0,0,0.1,0,0,0.1,0,2.981388145,0.7334779176,306.1495315,478.6022585
9201100,Poison Pike,Pike,Poison,FALSE,3608,27,7.5,18,14,0,0,0,29,52,0,0,23,105,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.3,1.3,1.3,1.3,1.82,1.29,1.29,1.29,1.29,1.29,0,6,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,48,0,0,0,0,0.29,0.75,0.28275,0.52,0.6655058206,0.4498819347,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.732631935,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,48,48,0,135.45,0,0,0,0,234.6849956,234.6849956,0,0,0,0,0,0,0,0,234.6849956,37.7,67.6,0,0,0,103608000,3608000,22,3,100,100,100,100,100,2.346849956,0.6968726752,232.2346962,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,232.2346962,103608100,3608100,37,3,113,113,113,113,113,2.65194045,0.7108975805,267.706643,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,267.706643,103608200,3608200,27,3,103,103,103,103,103,2.417255454,0.699087112,239.9618431,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,239.9618431,103608300,3608300,40,3,115,115,115,115,115,2.698877449,0.7142023121,273.711321,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,273.711321
9201200,Blood Pike,Pike,Blood,FALSE,3608,27,7.5,18,14,0,0,0,29,52,0,0,23,105,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.3,1.3,1.3,1.3,1.82,1.29,1.29,1.29,1.29,1.29,6,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42,0,0,0,0,0,0,0,0,0.29,0.75,0.28275,0.52,0.6655058206,0.4498819347,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.732631935,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,42,42,0.23,0,1,0,0,0,135.45,0,0,0,0,234.6849956,234.6849956,0,0,0,0,0,0,0,0,234.6849956,37.7,67.6,0,0,0,103608000,3608000,22,3,100,100,100,100,100,2.346849956,0.6968726752,232.2346962,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,232.2346962,103608100,3608100,37,3,113,113,113,113,113,2.65194045,0.7108975805,267.706643,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,267.706643,103608200,3608200,27,3,103,103,103,103,103,2.417255454,0.699087112,239.9618431,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,239.9618431,103608300,3608300,40,3,115,115,115,115,115,2.698877449,0.7142023121,273.711321,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,273.711321
9201300,Raw Pike,Pike,Raw,TRUE,3608,27,7.5,18,14,0,0,0,29,52,0,0,23,121,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,2.07,1.6,1.6,1.6,1.6,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0,0.52,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,0,0,0,250.47,0,0,0,0,250.47,250.47,0,0,0,0,0,0,0,0,250.47,0,0,0,0,0,103608000,3608000,22,3,100,100,100,100,100,2.5047,0.7003416721,249.0887016,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,249.0887016,103608100,3608100,37,3,113,113,113,113,113,2.830311,0.7233012605,290.697787,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,290.697787,103608200,3608200,27,3,103,103,103,103,103,2.579841,0.7057644722,258.5479373,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,258.5479373,103608300,3608300,40,3,115,115,115,115,115,2.880405,0.7267090713,297.2367348,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,297.2367348
9201400,Blessed Pike,Pike,Blessed,FALSE,3608,27,7.5,18,14,0,0,0,29,52,0,81,23,106,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.03,1.03,1.43,1.54,1,1.1,1.1,1.1,1.1,1.1,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.29,0.75,0.224025,0.52,0.6655058206,0.3564449175,0,0.4840531749,0,0.81,0.5789379002,0.7221671367,0,0,0,2.302637054,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.7221671367,0,0,0,1.722167137,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.7221671367,0,0,0,1.722167137,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.7221671367,0,0,0,1.722167137,0.23,0,1,0,0,0.23,0,1,0,0,0,116.6,0,0,0,0,268.4874805,268.4874805,0,0,0,0,0,0,0,0,268.4874805,29.87,53.56,0,124.74,0,103608000,3608000,22,3,100,100,100,100,100,2.684874805,0.7132194655,271.9165063,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,271.9165063,103608100,3608100,37,3,113,113,113,113,113,3.03390853,0.7369450282,317.4869806,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,317.4869806,103608200,3608200,27,3,103,103,103,103,103,2.765421049,0.7188375749,282.2801756,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,282.2801756,103608300,3608300,40,3,115,115,115,115,115,3.087606026,0.7404521352,324.6438754,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,324.6438754
