9250400,Simple Lothric War Banner,Pike,Simple,FALSE,3612,27,5,14,14,0,0,0,45,40,85,0,25,100,100,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.23,1.23,1.48,1.48,1,0.995,1.03,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.415125,0.4,0.6655058206,0.3274288637,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.742553864,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.608938894,0,0.5789379002,0,0,0,0,1.608938894,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.608938894,0,0.5789379002,0,0,0,0,1.608938894,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.608938894,0,0.5789379002,0,0,0,0,1.608938894,0.25,0,1,0,0,0.25,0,1,0,0,0,99.5,103,0,0,0,173.3841094,173.3841094,165.7207061,165.7207061,0,0,0,0,0,0,339.1048155,55.35,49.2,125.8,0,0,103600000,3600000,22,3,100,100,100,100,100,1.733841094,0.6217334042,153.0741435,1.657207061,0.6052933415,140.4334959,0,0.1,0,0,0.1,0,0,0.1,0,293.5076394,103600100,3600100,37,3,113,113,113,113,113,1.959240437,0.661010546,183.9011599,1.872643979,0.6475232563,169.7612738,0,0.1,0,0,0.1,0,0,0.1,0,353.6624337,103600200,3600200,27,3,103,103,103,103,103,1.785856327,0.631999842,160.2698502,1.706923273,0.6161372406,147.2378593,0,0.1,0,0,0.1,0,0,0.1,0,307.5077095,103600300,3600300,40,3,115,115,115,115,115,1.993917259,0.6658507012,188.5264711,1.90578812,0.6529216322,174.2062406,0,0.1,0,0,0.1,0,0,0.1,0,362.7327117
9250500,Crystal Lothric War Banner,Pike,Crystal,FALSE,3612,27,5,14,14,0,0,0,45,40,85,0,25,100,100,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.95,0.95,1.46,1.46,1,1.135,1.135,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.320625,0.4,0.6655058206,0.2528922118,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.573517212,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.60070999,0,0.5789379002,0,0,0,0,1.60070999,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.60070999,0,0.5789379002,0,0,0,0,1.60070999,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.60070999,0,0.5789379002,0,0,0,0,1.60070999,0.25,0,1,0,0,0.25,0,1,0,0,0,113.5,113.5,0,0,0,178.5942035,178.5942035,181.6805839,181.6805839,0,0,0,0,0,0,360.2747874,42.75,38,124.1,0,0,103600000,3600000,22,3,100,100,100,100,100,1.785942035,0.6320161631,160.281681,1.816805839,0.6377660984,162.217604,0,0.1,0,0,0.1,0,0,0.1,0,322.499285,103600100,3600100,37,3,113,113,113,113,113,2.0181145,0.669038182,191.7277832,2.052990598,0.6733576792,193.5355778,0,0.1,0,0,0.1,0,0,0.1,0,385.263361,103600200,3600200,27,3,103,103,103,103,103,1.839520296,0.6418355415,167.6550698,1.871310014,0.6472998535,169.5818177,0,0.1,0,0,0.1,0,0,0.1,0,337.2368875,103600300,3600300,40,3,115,115,115,115,115,2.053833341,0.6734580416,196.4102223,2.089326714,0.6775129937,198.1764396,0,0.1,0,0,0.1,0,0,0.1,0,394.5866619
9250600,Fire Lothric War Banner,Pike,Fire,FALSE,3612,27,5,14,14,0,0,0,45,40,0,0,25,100,0,100,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.52,1,1.52,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0,0.4,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,152,0,152,0,0,152,152,0,0,152,152,0,0,0,0,304,0,0,0,0,0,103600000,3600000,22,3,100,100,100,100,100,1.52,0.5719466667,123.4489685,0,0.1,0,1.52,0.5719466667,121.7102507,0,0.1,0,0,0.1,0,245.1592192,103600100,3600100,37,3,113,113,113,113,113,1.7176,0.618380032,150.8223951,0,0.1,0,1.7176,0.618380032,148.698136,0,0.1,0,0,0.1,0,299.5205311,103600200,3600200,27,3,103,103,103,103,103,1.5656,0.5835862187,129.7400869,0,0.1,0,1.5656,0.5835862187,127.9127618,0,0.1,0,0,0.1,0,257.6528487,103600300,3600300,40,3,115,115,115,115,115,1.748,0.6245994667,155.0355812,0,0.1,0,1.748,0.6245994667,152.8519815,0,0.1,0,0,0.1,0,307.8875627
9250700,Chaos Lothric War Banner,Pike,Chaos,FALSE,3612,27,5,14,14,0,0,0,45,40,85,85,25,100,0,100,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,1.1,1.1,1.21,1.21,1,1.01,1,1.045,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.37125,0.4,0.6655058206,0.2928225611,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.664072561,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.4978486903,0,0.5789379002,0,0,0,0,1.49784869,0,0.85,0,0,0.825,0,0.85,0.695,0.7148075,0.85,0.805,0.8279425,0,0,0,2.54275,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.85,0.5789379002,0.5954376304,0,0,0,1.59543763,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.4978486903,0.85,0.5789379002,0.5954376304,0,0,0,2.093286321,0.25,0,1,0,0,0.25,0,1,0,0,0,101,0,104.5,0,0,168.0713287,168.0713287,0,0,265.717375,265.717375,0,0,0,0,433.7887037,49.5,44,102.85,102.85,0,103600000,3600000,22,3,100,100,100,100,100,1.680713287,0.6105025708,145.7033291,0,0.1,0,2.65717375,0.7112674887,264.594582,0,0.1,0,0,0.1,0,410.2979111,103600100,3600100,37,3,113,113,113,113,113,1.899206014,0.6518728782,175.8018065,0,0.1,0,3.002606338,0.7348830187,308.9190173,0,0.1,0,0,0.1,0,484.7208238,103600200,3600200,27,3,103,103,103,103,103,1.731134685,0.6211794837,152.6990397,0,0.1,0,2.736888963,0.7168572708,274.6742253,0,0.1,0,0,0.1,0,427.373265,103600300,3600300,40,3,115,115,115,115,115,1.93282028,0.657107622,180.3500732,0,0.1,0,3.055749813,0.7383761328,315.8809821,0,0.1,0,0,0.1,0,496.2310553
9250800,Lightning Lothric War Banner,Pike,Lightning,FALSE,3612,27,5,14,14,0,0,0,45,40,0,85,25,100,0,0,100,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,1.02,1.02,1.56,1.56,1,1.135,1,1,1.135,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.34425,0.4,0.6655058206,0.2715263748,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.615776375,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.85,0.5789379002,0.7676716557,0,0,0,1.767671656,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.85,0.5789379002,0.7676716557,0,0,0,1.767671656,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.85,0.5789379002,0.7676716557,0,0,0,1.767671656,0.25,0,1,0,0,0.25,0,1,0,0,0,113.5,0,0,113.5,0,183.3906185,183.3906185,0,0,0,0,200.6307329,200.6307329,0,0,384.0213515,45.9,40.8,0,132.6,0,103600000,3600000,22,3,100,100,100,100,100,1.833906185,0.6408425374,166.8848032,0,0.1,0,0,0.1,0,2.006307329,0.6675023396,187.4900771,0,0.1,0,354.3748803,103600100,3600100,37,3,113,113,113,113,113,2.072313989,0.6756112902,198.8111794,0,0.1,0,0,0.1,0,2.267127282,0.692769373,219.8834884,0,0.1,0,418.6946678,103600200,3600200,27,3,103,103,103,103,103,1.888923371,0.6502113805,174.4043251,0,0.1,0,0,0.1,0,2.066496549,0.6749433011,195.2675203,0,0.1,0,369.6718455,103600300,3600300,40,3,115,115,115,115,115,2.108992113,0.6796150443,203.5289931,0,0.1,0,0,0.1,0,2.307253429,0.6950465012,224.5107792,0,0.1,0,428.0397723
9250900,Deep Lothric War Banner,Pike,Deep,FALSE,3612,27,5,14,14,0,0,0,45,40,0,0,25,100,0,0,0,100,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.52,1,1,1,1.52,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0,0.4,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,152,0,0,0,152,152,152,0,0,0,0,0,0,152,152,304,0,0,0,0,0,103600000,3600000,22,3,100,100,100,100,100,1.52,0.5719466667,123.4489685,0,0.1,0,0,0.1,0,0,0.1,0,1.52,0.5719466667,121.7102507,245.1592192,103600100,3600100,37,3,113,113,113,113,113,1.7176,0.618380032,150.8223951,0,0.1,0,0,0.1,0,0,0.1,0,1.7176,0.618380032,148.698136,299.5205311,103600200,3600200,27,3,103,103,103,103,103,1.5656,0.5835862187,129.7400869,0,0.1,0,0,0.1,0,0,0.1,0,1.5656,0.5835862187,127.9127618,257.6528487,103600300,3600300,40,3,115,115,115,115,115,1.748,0.6245994667,155.0355812,0,0.1,0,0,0.1,0,0,0.1,0,1.748,0.6245994667,152.8519815,307.8875627
9251000,Dark Lothric War Banner,Pike,Dark,FALSE,3612,27,5,14,14,0,0,0,45,40,85,85,25,100,0,0,0,100,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,1.1,1.1,1.21,1.21,1,1.01,1,1,1,1.045,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.37125,0.4,0.6655058206,0.2928225611,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.664072561,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.4978486903,0,0.5789379002,0,0,0,0,1.49784869,0,0.75,0,0,0.6655058206,0,0.85,0.4840531749,0.4978486903,0.85,0.5789379002,0.5954376304,0,0,0,2.093286321,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.85,0.5789379002,0.5954376304,0,0,0,1.59543763,0,0.85,0,0,0.825,0,0.85,0.695,0.7148075,0.85,0.805,0.8279425,0,0,0,2.54275,0.25,0,1,0,0,0.25,0,1,0,0,0,101,0,0,0,104.5,168.0713287,168.0713287,0,0,0,0,0,0,265.717375,265.717375,433.7887037,49.5,44,102.85,102.85,0,103600000,3600000,22,3,100,100,100,100,100,1.680713287,0.6105025708,145.7033291,0,0.1,0,0,0.1,0,0,0.1,0,2.65717375,0.7112674887,264.594582,410.2979111,103600100,3600100,37,3,113,113,113,113,113,1.899206014,0.6518728782,175.8018065,0,0.1,0,0,0.1,0,0,0.1,0,3.002606338,0.7348830187,308.9190173,484.7208238,103600200,3600200,27,3,103,103,103,103,103,1.731134685,0.6211794837,152.6990397,0,0.1,0,0,0.1,0,0,0.1,0,2.736888963,0.7168572708,274.6742253,427.373265,103600300,3600300,40,3,115,115,115,115,115,1.93282028,0.657107622,180.3500732,0,0.1,0,0,0.1,0,0,0.1,0,3.055749813,0.7383761328,315.8809821,496.2310553
9251100,Poison Lothric War Banner,Pike,Poison,FALSE,3612,27,5,14,14,0,0,0,45,40,0,0,25,100,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.32,1.32,1.32,1.32,1.87,1.355,1.355,1.355,1.355,1.355,0,7,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,50,0,0,0,0,0.45,0.75,0.4455,0.4,0.6655058206,0.3513870733,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.796887073,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,50,50,0,135.5,0,0,0,0,243.4781984,243.4781984,0,0,0,0,0,0,0,0,243.4781984,59.4,52.8,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.434781984,0.6994328814,241.8212542,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,241.8212542,103600100,3600100,37,3,113,113,113,113,113,2.751303642,0.7178590846,280.4568606,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,280.4568606,103600200,3600200,27,3,103,103,103,103,103,2.507825444,0.7005687183,249.4803761,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,249.4803761,103600300,3600300,40,3,115,115,115,115,115,2.799999282,0.7212230911,286.7582275,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,286.7582275
9251200,Blood Lothric War Banner,Pike,Blood,FALSE,3612,27,5,14,14,0,0,0,45,40,0,0,25,100,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.32,1.32,1.32,1.32,1.87,1.355,1.355,1.355,1.355,1.355,7,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,44,0,0,0,0,0,0,0,0,0.45,0.75,0.4455,0.4,0.6655058206,0.3513870733,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.796887073,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,44,44,0.25,0,1,0,0,0,135.5,0,0,0,0,243.4781984,243.4781984,0,0,0,0,0,0,0,0,243.4781984,59.4,52.8,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.434781984,0.6994328814,241.8212542,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,241.8212542,103600100,3600100,37,3,113,113,113,113,113,2.751303642,0.7178590846,280.4568606,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,280.4568606,103600200,3600200,27,3,103,103,103,103,103,2.507825444,0.7005687183,249.4803761,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,249.4803761,103600300,3600300,40,3,115,115,115,115,115,2.799999282,0.7212230911,286.7582275,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,286.7582275
9251300,Raw Lothric War Banner,Pike,Raw,TRUE,3612,27,5,14,14,0,0,0,45,40,0,0,25,110,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,2.2,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0,0.4,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,242,0,0,0,0,242,242,0,0,0,0,0,0,0,0,242,0,0,0,0,0,103600000,3600000,22,3,100,100,100,100,100,2.42,0.6991466667,240.2547605,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,240.2547605,103600100,3600100,37,3,113,113,113,113,113,2.7346,0.7166979361,278.303269,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,278.303269,103600200,3600200,27,3,103,103,103,103,103,2.4926,0.6999926987,247.7618557,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,247.7618557,103600300,3600300,40,3,115,115,115,115,115,2.783,0.7200523041,284.5545899,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,284.5545899
9251400,Blessed Lothric War Banner,Pike,Blessed,FALSE,3612,27,5,14,14,0,0,0,45,40,0,85,25,100,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.07,1.07,1.52,1.61,1,1.15,1.15,1.15,1.15,1.15,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.361125,0.4,0.6655058206,0.2848364912,0,0.4840531749,0,0.85,0.5789379002,0.7922765164,0,0,0,2.438238008,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.85,0.5789379002,0.7922765164,0,0,0,1.792276516,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.85,0.5789379002,0.7922765164,0,0,0,1.792276516,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.85,0.5789379002,0.7922765164,0,0,0,1.792276516,0.25,0,1,0,0,0.25,0,1,0,0,0,115,0,0,0,0,280.3973709,280.3973709,0,0,0,0,0,0,0,0,280.3973709,48.15,42.8,0,136.85,0,103600000,3600000,22,3,100,100,100,100,100,2.803973709,0.7214962696,287.2740331,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,287.2740331,103600100,3600100,37,3,113,113,113,113,113,3.168490291,0.745662902,335.4928445,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,335.4928445,103600200,3600200,27,3,103,103,103,103,103,2.88809292,0.7272291306,298.2433531,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,298.2433531,103600300,3600300,40,3,115,115,115,115,115,3.224569765,0.7492248996,343.0617701,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,343.0617701
9251500,Hollow Lothric War Banner,Pike,Hollow,TRUE,3612,27,5,14,14,0,0,0,45,40,0,0,25,100,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.32,1.32,1.32,1.32,1.42,1.615,1.615,1.615,1.615,1.615,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.4455,0.4,0.6655058206,0.3513870733,0,0.4840531749,0,0,0.5789379002,0,0.25,0,0,1.796887073,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,0,0,0.25,0,1,0,0,0,161.5,0,0,0,0,290.1972623,290.1972623,0,0,0,0,0,0,0,0,290.1972623,59.4,52.8,0,0,35.5,103600000,3600000,22,3,100,100,100,100,100,2.901972623,0.7281660619,300.0627527,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,300.0627527,103600100,3600100,37,3,113,113,113,113,113,3.279229064,0.7526566729,350.4749765,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,350.4749765,103600200,3600200,27,3,103,103,103,103,103,2.989031802,0.7339847783,311.5343459,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,311.5343459,103600300,3600300,40,3,115,115,115,115,115,3.337268517,0.7562574223,358.3844402,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,358.3844402
9260000,Crucifix of the Mad King,Halberd,-,TRUE,3814,29,12,19,0,10,14,0,40,0,8,32,12,108,0,0,0,65,0,0,0,0,0,7,7,12000,4600,-1,-1,-1,1.24,1.24,1.24,1.24,1.24,1.6,1.6,1.6,1.6,1.6,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.75,0.372,0,0.6655058206,0,0,0.4840531749,0,0.32,0.5789379002,0.2297225588,0,0,0,1.601722559,0,0.75,0,0,0.6655058206,0,0.08,0.4840531749,0.04801807495,0,0.5789379002,0,0,0,0,1.048018075,0,0.75,0,0,0.6655058206,0,0.08,0.4840531749,0.04801807495,0.32,0.5789379002,0.2297225588,0,0,0,1.277740634,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.32,0.5789379002,0.2297225588,0,0,0,1.229722559,0,0.75,0,0,0.6655058206,0,0.08,0.4840531749,0.04801807495,0.32,0.5789379002,0.2297225588,0,0,0,1.277740634,0.12,0,1,0,0,0.12,0,1,0,0,0,172.8,0,0,0,104,276.7776582,276.7776582,0,0,0,0,0,0,132.8850259,132.8850259,409.6626841,49.6,0,9.92,39.68,0,103800000,3800000,26,4,100,100,100,100,100,2.767776582,0.7190005825,278.6046164,0,0.1,0,0,0.1,0,0,0.1,0,1.328850259,0.5171211046,96.20471193,374.8093283,103814100,3814100,41,2,115,115,115,115,115,3.182943069,0.7465848762,327.9345277,0,0.1,0,0,0.1,0,0,0.1,0,1.528177798,0.574074881,122.8203883,450.7549159,103800200,3800200,31,4,103,103,103,103,103,2.850809879,0.7246997759,289.2373793,0,0.1,0,0,0.1,0,0,0.1,0,1.368715767,0.5293594645,101.4359704,390.6733496,103814300,3814300,44,2,115,115,115,115,115,3.182943069,0.7465848762,327.9345277,0,0.1,0,0,0.1,0,0,0.1,0,1.528177798,0.574074881,122.8203883,450.7549159
10000000,Great Scythe,Reaper,-,TRUE,5000,31,7,14,14,0,0,0,20,60,0,0,25,105,0,0,0,0,0,0,0,0,0,7,7,10000,0,129001200,-1,-1,1.29,1.29,1.29,1.29,1.29,1.7,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.2,0.75,0.1935,0.6,0.6655058206,0.5151015051,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.708601505,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,30,30,0.25,0,1,0,0,0,178.5,0,0,0,0,304.9853687,304.9853687,0,0,0,0,0,0,0,0,304.9853687,25.8,77.4,0,0,0,105000000,5000000,23,1,100,100,100,100,100,3.049853687,0.737990423,319.6083193,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,319.6083193,105000100,5000100,38,1,113,113,113,113,113,3.446334666,0.7629033522,373.3492783,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,373.3492783,105000200,5000200,28,1,103,103,103,103,103,3.141349297,0.7439240552,331.8433937,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,331.8433937,105000300,5000300,41,1,115,115,115,115,115,3.50733174,0.7665516159,381.7742154,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,381.7742154
10000100,Heavy Great Scythe,Reaper,Heavy,TRUE,5000,31,7,14,14,0,0,0,40,0,0,0,25,105,0,0,0,0,1,0,0,0,0,7,7,10000,100,129001200,-1,-1,2.31,0,1.29,1.29,1,1.589,1.7,1.7,1.7,1.7,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.4,0.75,0.693,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.693,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.25,0,1,30,30,0.25,0,1,0,0,0,166.845,0,0,0,0,282.468585,282.468585,0,0,0,0,0,0,0,0,282.468585,92.4,0,0,0,0,105000000,5000000,23,1,100,100,100,100,100,2.82468585,0.7229165187,289.9657127,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,289.9657127,105000100,5000100,38,1,113,113,113,113,113,3.191895011,0.7471545548,338.6471232,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,338.6471232,105000200,5000200,28,1,103,103,103,103,103,2.909426426,0.7286681698,301.0409129,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,301.0409129,105000300,5000300,41,1,115,115,115,115,115,3.248388728,0.7507252252,346.287925,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,346.287925
