6101200,Blood Lothric Greatsword,Ultra Greatsword,Blood,FALSE,2613,7,16.5,24,16,0,0,0,31,45,0,0,23,131,0,0,87,0,0,0,0,0,0,7,7,10000,1200,129041200,-1,-1,0.99,0.99,0.99,0.99,1.18,0.965,0.965,0.965,0.965,0.965,1,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46,0,0,0,0,0,0,0,0,0.31,0.75,0.230175,0.45,0.6655058206,0.2964828431,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.526657843,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,46,46,0.23,0,1,0,0,0,126.415,0,0,83.955,0,192.9924512,192.9924512,0,0,0,0,83.955,83.955,0,0,276.9474512,30.69,44.55,0,0,0,102600000,2600000,36,4,100,100,100,100,100,1.929924512,0.6566685251,177.4248956,0,0.1,0,0,0.1,0,0.83955,0.3005754917,35.32874156,0,0.1,0,212.7536372,102600100,2600100,51,4,118,118,118,118,118,2.277310925,0.6933879434,221.0683914,0,0.1,0,0,0.1,0,0.990669,0.3936716842,54.59976672,0,0.1,0,275.6681581,102600200,2600200,39,4,105,105,105,105,105,2.026420738,0.6700963577,190.1056018,0,0.1,0,0,0.1,0,0.8815275,0.3246606921,40.06762596,0,0.1,0,230.1732277,102613300,2613300,52,3,125,125,125,125,125,2.41240564,0.6989769638,239.4426677,0,0.1,0,0,0.1,0,1.0494375,0.4194491245,61.62598968,0,0.1,0,301.0686574
6101300,Raw Lothric Greatsword,Ultra Greatsword,Raw,TRUE,2613,7,16.5,24,16,0,0,0,31,45,0,0,23,131,0,0,87,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.32,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.31,0.75,0,0.45,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,0,0,0,172.92,0,0,95.7,0,172.92,172.92,0,0,0,0,95.7,95.7,0,0,268.62,0,0,0,0,0,102600000,2600000,36,4,100,100,100,100,100,1.7292,0.6207823147,150.283949,0,0.1,0,0,0.1,0,0.957,0.3713981147,49.7599194,0,0.1,0,200.0438684,102600100,2600100,51,4,118,118,118,118,118,2.040456,0.6718425749,191.9211298,0,0.1,0,0,0.1,0,1.12926,0.449476247,71.06057653,0,0.1,0,262.9817064,102600200,2600200,39,4,105,105,105,105,105,1.81566,0.6375571686,162.0621868,0,0.1,0,0,0.1,0,1.00485,0.4019368637,56.54407604,0,0.1,0,218.6062629,102613300,2613300,52,3,125,125,125,125,125,2.1615,0.6847223667,210.1638902,0,0.1,0,0,0.1,0,1.19625,0.4733647917,79.27676848,0,0.1,0,289.4406587
6101400,Blessed Lothric Greatsword,Ultra Greatsword,Blessed,FALSE,2613,7,16.5,24,16,0,0,0,31,45,0,76,23,143,0,0,87,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.76,0.76,0.84,1.1,1,0.85,0.85,0.85,0.85,0.85,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.31,0.75,0.1767,0.45,0.6655058206,0.2276029906,0,0.4840531749,0,0.76,0.5789379002,0.4839920846,0,0,0,1.888295075,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.76,0.5789379002,0.4839920846,0,0,0,1.483992085,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.76,0.5789379002,0.4839920846,0,0,0,1.483992085,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.76,0.5789379002,0.4839920846,0,0,0,1.483992085,0.23,0,1,0,0,0.23,0,1,0,0,0,121.55,0,0,73.95,0,229.5222664,229.5222664,0,0,0,0,109.7412147,109.7412147,0,0,339.263481,23.56,34.2,0,83.6,0,102600000,2600000,36,4,100,100,100,100,100,2.295222664,0.6944088324,223.1352046,0,0.1,0,0,0.1,0,1.097412147,0.4376996418,67.24716648,0,0.1,0,290.3823711,102600100,2600100,51,4,118,118,118,118,118,2.708362743,0.7148666125,271.056534,0,0.1,0,0,0.1,0,1.294946333,0.5063794213,91.80278445,0,0.1,0,362.8593184,102600200,2600200,39,4,105,105,105,105,105,2.409983797,0.6989196111,235.8138914,0,0.1,0,0,0.1,0,1.152282754,0.4578210966,73.85550956,0,0.1,0,309.6694009,102613300,2613300,52,3,125,125,125,125,125,2.86902833,0.7259380477,295.7486291,0,0.1,0,0,0.1,0,1.371765183,0.5302781598,101.8383964,0,0.1,0,397.5870255
6101500,Hollow Lothric Greatsword,Ultra Greatsword,Hollow,TRUE,2613,7,16.5,24,16,0,0,0,31,45,0,0,23,131,0,0,87,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,0.99,0.99,0.99,0.99,1.09,1.045,1.045,1.045,1.045,1.045,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.31,0.75,0.230175,0.45,0.6655058206,0.2964828431,0,0.4840531749,0,0,0.5789379002,0,0.23,0,0,1.526657843,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,0,0,0.23,0,1,0,0,0,136.895,0,0,90.915,0,208.9918254,208.9918254,0,0,0,0,90.915,90.915,0,0,299.9068254,30.69,44.55,0,0,25.07,102600000,2600000,36,4,100,100,100,100,100,2.089918254,0.6775777282,198.2514888,0,0.1,0,0,0.1,0,0.90915,0.341254283,43.43518639,0,0.1,0,241.6866752,102600100,2600100,51,4,118,118,118,118,118,2.46610354,0.699846804,241.6252553,0,0.1,0,0,0.1,0,1.072797,0.4284122129,64.34390715,0,0.1,0,305.9691625,102600200,2600200,39,4,105,105,105,105,105,2.194414167,0.6875489732,211.227409,0,0.1,0,0,0.1,0,0.9546075,0.369848791,49.42846016,0,0.1,0,260.6558692,102613300,2613300,52,3,125,125,125,125,125,2.612397818,0.708090861,262.6737329,0,0.1,0,0,0.1,0,1.1364375,0.4520929745,71.92855736,0,0.1,0,334.6022902
6130000,Black Knight Greatsword,Ultra Greatsword,-,FALSE,2602,7,16,30,18,0,0,0,61,25,0,0,26,161,0,0,0,0,0,0,0,0,0,7,7,10000,2200,-1,-1,-1,1,1,1,1,1,1.15,1.15,1.15,1.15,1.15,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.61,0.75,0.4575,0.25,0.6655058206,0.1663764551,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.623876455,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.26,0,1,0,0,0.26,0,1,0,0,0,185.15,0,0,0,0,300.6607257,300.6607257,0,0,0,0,0,0,0,0,300.6607257,61,25,0,0,0,102600000,2600000,36,4,100,100,100,100,100,3.006607257,0.7351472986,309.4418884,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,309.4418884,102602100,2602100,51,3,118,118,118,118,118,3.547796563,0.7689446913,387.3844253,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,387.3844253,102602200,2602200,39,4,105,105,105,105,105,3.15693762,0.7449239456,329.2349799,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,329.2349799,102602300,2602300,52,4,125,125,125,125,125,3.758259071,0.7810422075,410.9502546,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,410.9502546
6140000,Flamberge,Greatsword,-,TRUE,2502,5,8.5,15,14,0,0,0,25,21,0,0,12,158,0,0,0,0,0,0,0,0,0,7,7,10000,0,129021200,-1,-1,1.05,1.05,1.05,1.05,1.05,1.1,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,0,0,0,0,0,0,0,0,0.25,0.75,0.196875,0.21,0.6655058206,0.1467440334,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.343619033,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.12,0,1,36,36,0.12,0,1,0,0,0,173.8,0,0,0,0,233.520988,233.520988,0,0,0,0,0,0,0,0,233.520988,26.25,22.05,0,0,0,102502000,2502000,25,1,100,100,100,100,100,2.33520988,0.6963792289,230.9192151,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,230.9192151,102502100,2502100,40,1,113,113,113,113,113,2.638787165,0.7099662607,266.0298796,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,266.0298796,102502200,2502200,30,1,103,103,103,103,103,2.405266177,0.6988034004,238.674762,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,238.674762,102502300,2502300,43,1,115,115,115,115,115,2.685491362,0.7132627963,271.9954731,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,271.9954731
6140100,Heavy Flamberge,Greatsword,Heavy,TRUE,2502,5,8.5,15,14,0,0,0,30,0,0,0,12,158,0,0,0,0,1,0,0,0,0,7,7,10000,100,129021200,-1,-1,1.71,0,1.05,1.05,1,1.067,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,0,0,0,0,0,0,0,0,0.3,0.75,0.38475,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.38475,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.12,0,1,36,36,0.12,0,1,0,0,0,168.586,0,0,0,0,233.4494635,233.4494635,0,0,0,0,0,0,0,0,233.4494635,51.3,0,0,0,0,102502000,2502000,25,1,100,100,100,100,100,2.334494635,0.6963477299,230.8380456,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,230.8380456,102502100,2502100,40,1,113,113,113,113,113,2.637978938,0.7099089595,265.9269334,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,265.9269334,102502200,2502200,30,1,103,103,103,103,103,2.404529474,0.6987847172,238.5952797,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,238.5952797,102502300,2502300,43,1,115,115,115,115,115,2.68466883,0.7132049888,271.8901268,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,271.8901268
6140200,Sharp Flamberge,Greatsword,Sharp,TRUE,2502,5,8.5,15,14,0,0,0,9,31,0,0,12,158,0,0,0,0,2,0,0,0,0,7,7,10000,200,129021200,-1,-1,0.97,1.75,1.05,1.05,1,1.04,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,0,0,0,0,0,0,0,0,0.09,0.72,0.062856,0.31,0.6606288963,0.3583911763,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.421247176,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.12,0,1,36,36,0.12,0,1,0,0,0,164.32,0,0,0,0,233.539336,233.539336,0,0,0,0,0,0,0,0,233.539336,8.73,54.25,0,0,0,102502000,2502000,25,1,100,100,100,100,100,2.33539336,0.6963872872,230.940031,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,230.940031,102502100,2502100,40,1,113,113,113,113,113,2.638994497,0.7099809586,266.0562897,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,266.0562897,102502200,2502200,30,1,103,103,103,103,103,2.405455161,0.6988081698,238.695144,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,238.695144,102502300,2502300,43,1,115,115,115,115,115,2.685702364,0.713277624,272.022499,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,272.022499
6140300,Refined Flamberge,Greatsword,Refined,TRUE,2502,5,8.5,15,14,0,0,0,33,33,0,0,12,158,0,0,0,0,8,0,0,0,0,7,7,10000,300,129021200,-1,-1,1.31,1.31,1.07,1.07,1,0.99,1.1,1.1,1.1,1.1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,0,0,0,0,0,0,0,0,0.33,0.7,0.30261,0.33,0.6314948804,0.2729952368,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.575605237,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.12,0,1,36,36,0.12,0,1,0,0,0,156.42,0,0,0,0,246.4561711,246.4561711,0,0,0,0,0,0,0,0,246.4561711,43.23,43.23,0,0,0,102502000,2502000,25,1,100,100,100,100,100,2.464561711,0.6998325504,244.9188321,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,244.9188321,102502100,2502100,40,1,113,113,113,113,113,2.784954734,0.7201871264,284.8077737,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,284.8077737,102502200,2502200,30,1,103,103,103,103,103,2.538498563,0.7027900962,253.3324942,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,253.3324942,102502300,2502300,43,1,115,115,115,115,115,2.834245968,0.7235701506,291.2101611,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,291.2101611
6140400,Simple Flamberge,Greatsword,Simple,FALSE,2502,5,8.5,15,14,0,0,0,25,21,46,0,12,157,157,0,0,0,0,0,0,0,0,7,7,10000,500,129021200,-1,-1,0.79,0.79,0.66,0.66,1,0.785,0.79,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,0,0,0,0,0,0,0,0,0.25,0.75,0.148125,0.21,0.6655058206,0.1104074156,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.258532416,0,0.75,0,0,0.6655058206,0,0.46,0.4840531749,0.1469585439,0,0.5789379002,0,0,0,0,1.146958544,0,0.75,0,0,0.6655058206,0,0.46,0.4840531749,0.1469585439,0,0.5789379002,0,0,0,0,1.146958544,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.46,0.4840531749,0.1469585439,0,0.5789379002,0,0,0,0,1.146958544,0.12,0,1,36,36,0.12,0,1,0,0,0,123.245,124.03,0,0,0,155.1078276,155.1078276,142.2572682,142.2572682,0,0,0,0,0,0,297.3650958,19.75,16.59,30.36,0,0,102502000,2502000,25,1,100,100,100,100,100,1.551078276,0.5799396748,127.73352,1.422572682,0.5452200499,108.5861208,0,0.1,0,0,0.1,0,0,0.1,0,236.3196408,102502100,2502100,40,1,113,113,113,113,113,1.752718451,0.625542705,155.6888342,1.607507131,0.5937941971,133.6339768,0,0.1,0,0,0.1,0,0,0.1,0,289.3228111,102502200,2502200,30,1,103,103,103,103,103,1.597610624,0.5914257885,134.1712735,1.465249862,0.5572389537,114.309202,0,0.1,0,0,0.1,0,0,0.1,0,248.4804755,102502300,2502300,43,1,115,115,115,115,115,1.783740017,0.6315962182,159.9776898,1.635958584,0.6004576576,137.5253403,0,0.1,0,0,0.1,0,0,0.1,0,297.5030301
6140500,Crystal Flamberge,Greatsword,Crystal,FALSE,2502,5,8.5,15,14,0,0,0,25,21,46,0,12,157,157,0,0,0,0,0,0,0,0,7,7,10000,400,129021200,-1,-1,0.58,0.58,1,1,1,0.805,0.805,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,0,0,0,0,0,0,0,0,0.25,0.75,0.10875,0.21,0.6655058206,0.08105860895,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.189808609,0,0.75,0,0,0.6655058206,0,0.46,0.4840531749,0.2226644604,0,0.5789379002,0,0,0,0,1.22266446,0,0.75,0,0,0.6655058206,0,0.46,0.4840531749,0.2226644604,0,0.5789379002,0,0,0,0,1.22266446,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.46,0.4840531749,0.2226644604,0,0.5789379002,0,0,0,0,1.22266446,0.12,0,1,36,36,0.12,0,1,0,0,0,126.385,126.385,0,0,0,150.373961,150.373961,154.5264478,154.5264478,0,0,0,0,0,0,304.9004089,14.5,12.18,46,0,0,102502000,2502000,25,1,100,100,100,100,100,1.50373961,0.5676620315,121.2134553,1.545264478,0.5784640112,125.1431844,0,0.1,0,0,0.1,0,0,0.1,0,246.3566396,102502100,2502100,40,1,113,113,113,113,113,1.69922576,0.6145014155,148.2730821,1.74614886,0.6242277946,152.5992513,0,0.1,0,0,0.1,0,0,0.1,0,300.8723334,102502200,2502200,30,1,103,103,103,103,103,1.548851799,0.5793756132,127.4261084,1.591622413,0.5899800212,131.4635595,0,0.1,0,0,0.1,0,0,0.1,0,258.8896679,102502300,2502300,43,1,115,115,115,115,115,1.729300552,0.6208029814,152.4448013,1.77705415,0.6303132397,156.8141062,0,0.1,0,0,0.1,0,0,0.1,0,309.2589075
6140600,Fire Flamberge,Greatsword,Fire,FALSE,2502,5,8.5,15,14,0,0,0,25,21,0,0,12,123,0,123,0,0,0,0,0,0,0,7,7,10000,600,129021200,-1,-1,0,0,0,0,0,0.94,1,0.94,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,0,0,0,0,0,0,0,0,0.25,0.75,0,0.21,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.12,0,1,36,36,0.12,0,1,0,0,0,115.62,0,115.62,0,0,115.62,115.62,0,0,115.62,115.62,0,0,0,0,231.24,0,0,0,0,0,102502000,2502000,25,1,100,100,100,100,100,1.1562,0.4592268747,75.39605197,0,0.1,0,1.1562,0.4592268747,74.33413575,0,0.1,0,0,0.1,0,149.7301877,102502100,2502100,40,1,113,113,113,113,113,1.306506,0.5100762763,94.63131559,0,0.1,0,1.306506,0.5100762763,93.29848016,0,0.1,0,0,0.1,0,187.9297957,102502200,2502200,30,1,103,103,103,103,103,1.190886,0.4714960713,79.732726,0,0.1,0,1.190886,0.4714960713,78.60972986,0,0.1,0,0,0.1,0,158.3424559,102502300,2502300,43,1,115,115,115,115,115,1.32963,0.5173645417,97.68228502,0,0.1,0,1.32963,0.5173645417,96.30647819,0,0.1,0,0,0.1,0,193.9887632
6140700,Chaos Flamberge,Greatsword,Chaos,FALSE,2502,5,8.5,15,14,0,0,0,25,21,46,46,12,154,0,154,0,0,0,0,4,0,0,7,7,10000,700,129021200,-1,-1,0.43,0.43,0.68,0.68,1,0.83,1,0.835,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,0,0,0,0,0,0,0,0,0.25,0.75,0.080625,0.21,0.6655058206,0.0600951756,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.140720176,0,0.75,0,0,0.6655058206,0,0.46,0.4840531749,0.1514118331,0,0.5789379002,0,0,0,0,1.151411833,0,0.85,0,0,0.825,0,0.46,0.695,0.217396,0.46,0.805,0.251804,0,0,0,1.4692,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.46,0.5789379002,0.1810917752,0,0,0,1.181091775,0,0.75,0,0,0.6655058206,0,0.46,0.4840531749,0.1514118331,0.46,0.5789379002,0.1810917752,0,0,0,1.332503608,0.12,0,1,36,36,0.12,0,1,0,0,0,127.82,0,128.59,0,0,145.8068528,145.8068528,0,0,188.924428,188.924428,0,0,0,0,334.7312808,10.75,9.03,31.28,31.28,0,102502000,2502000,25,1,100,100,100,100,100,1.458068528,0.5552505078,114.9622473,0,0.1,0,1.88924428,0.6502636601,171.990966,0,0.1,0,0,0.1,0,286.9532133,102502100,2502100,40,1,113,113,113,113,113,1.647617437,0.6031258622,141.1083376,0,0.1,0,2.134846036,0.6822216777,203.9013542,0,0.1,0,0,0.1,0,345.0096919,102502200,2502200,30,1,103,103,103,103,103,1.501810584,0.5671490521,120.9485638,0,0.1,0,1.945921608,0.6590662848,179.5487855,0,0.1,0,0,0.1,0,300.4973493,102502300,2502300,43,1,115,115,115,115,115,1.676778808,0.6096409158,145.1570814,0,0.1,0,2.172630922,0.6857105982,208.5714469,0,0.1,0,0,0.1,0,353.7285283
6140800,Lightning Flamberge,Greatsword,Lightning,FALSE,2502,5,8.5,15,14,0,0,0,25,21,0,46,12,154,0,0,154,0,0,0,0,0,0,7,7,10000,800,129021200,-1,-1,0.61,0.61,1.04,1.04,1,0.805,1,1,0.805,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,0,0,0,0,0,0,0,0,0.25,0.75,0.114375,0.21,0.6655058206,0.08525129562,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.199626296,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.46,0.5789379002,0.2769638915,0,0,0,1.276963891,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.46,0.5789379002,0.2769638915,0,0,0,1.276963891,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.46,0.5789379002,0.2769638915,0,0,0,1.276963891,0.12,0,1,36,36,0.12,0,1,0,0,0,123.97,0,0,123.97,0,148.7176719,148.7176719,0,0,0,0,158.3052136,158.3052136,0,0,307.0228855,15.25,12.81,0,47.84,0,102502000,2502000,25,1,100,100,100,100,100,1.487176719,0.5632252001,118.9413875,0,0.1,0,0,0.1,0,1.583052136,0.5878942154,130.2934071,0,0.1,0,249.2347946,102502100,2502100,40,1,113,113,113,113,113,1.680509692,0.6104580847,145.6750634,0,0.1,0,0,0.1,0,1.788848914,0.632568551,158.4197392,0,0.1,0,304.0948025,102502200,2502200,30,1,103,103,103,103,103,1.53179202,0.5750097744,125.0729445,0,0.1,0,0,0.1,0,1.6305437,0.5992060991,136.7844422,0,0.1,0,261.8573867,102502300,2502300,43,1,115,115,115,115,115,1.710253226,0.6168400045,149.8032703,0,0.1,0,0,0.1,0,1.820509957,0.6384391041,162.7198644,0,0.1,0,312.5231347
6140900,Deep Flamberge,Greatsword,Deep,FALSE,2502,5,8.5,15,14,0,0,0,25,21,0,0,12,123,0,0,0,123,0,0,0,0,0,7,7,10000,900,129021200,-1,-1,0,0,0,0,0,0.94,1,1,1,0.94,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,36,0,0,0,0,0,0,0,0,0.25,0.75,0,0.21,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.12,0,1,36,36,0.12,0,1,0,0,0,115.62,0,0,0,115.62,115.62,115.62,0,0,0,0,0,0,115.62,115.62,231.24,0,0,0,0,0,102502000,2502000,25,1,100,100,100,100,100,1.1562,0.4592268747,75.39605197,0,0.1,0,0,0.1,0,0,0.1,0,1.1562,0.4592268747,74.33413575,149.7301877,102502100,2502100,40,1,113,113,113,113,113,1.306506,0.5100762763,94.63131559,0,0.1,0,0,0.1,0,0,0.1,0,1.306506,0.5100762763,93.29848016,187.9297957,102502200,2502200,30,1,103,103,103,103,103,1.190886,0.4714960713,79.732726,0,0.1,0,0,0.1,0,0,0.1,0,1.190886,0.4714960713,78.60972986,158.3424559,102502300,2502300,43,1,115,115,115,115,115,1.32963,0.5173645417,97.68228502,0,0.1,0,0,0.1,0,0,0.1,0,1.32963,0.5173645417,96.30647819,193.9887632
