7081100,Poison Dragonslayer's Axe,Axe,Poison,FALSE,3000,17,4,18,14,0,0,0,26,8,0,0,8,105,0,0,105,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.4,1.4,1.4,1.4,2,1.55,1.55,1.55,1.55,1.55,0,10,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,57,0,0,0,0,0.26,0.75,0.273,0.08,0.6655058206,0.07453665191,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.347536652,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.08,0,1,0,0,0.08,0,1,57,57,0,162.75,0,0,162.75,0,219.3115901,219.3115901,0,0,0,0,162.75,162.75,0,0,382.0615901,36.4,11.2,0,0,0,103000000,3000000,22,4,100,100,100,100,100,2.193115901,0.6874429533,211.0698901,0,0.1,0,0,0.1,0,1.6275,0.5984991667,136.3680351,0,0.1,0,347.4379252,103000100,3000100,37,4,113,113,113,113,113,2.478220968,0.6999367565,242.8437125,0,0.1,0,0,0.1,0,1.839075,0.6417570859,165.2335178,0,0.1,0,408.0772303,103000200,3000200,27,4,103,103,103,103,103,2.258909378,0.6922500416,218.9222155,0,0.1,0,0,0.1,0,1.676325,0.6095412659,143.0504968,0,0.1,0,361.9727123,103000300,3000300,40,4,115,115,115,115,115,2.522083286,0.7016028329,247.730109,0,0.1,0,0,0.1,0,1.871625,0.6473526479,169.624196,0,0.1,0,417.3543049
7081200,Blood Dragonslayer's Axe,Axe,Blood,FALSE,3000,17,4,18,14,0,0,0,26,8,0,0,8,105,0,0,105,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.4,1.4,1.4,1.4,2,1.55,1.55,1.55,1.55,1.55,10,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,51,0,0,0,0,0,0,0,0,0.26,0.75,0.273,0.08,0.6655058206,0.07453665191,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.347536652,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.08,0,1,51,51,0.08,0,1,0,0,0,162.75,0,0,162.75,0,219.3115901,219.3115901,0,0,0,0,162.75,162.75,0,0,382.0615901,36.4,11.2,0,0,0,103000000,3000000,22,4,100,100,100,100,100,2.193115901,0.6874429533,211.0698901,0,0.1,0,0,0.1,0,1.6275,0.5984991667,136.3680351,0,0.1,0,347.4379252,103000100,3000100,37,4,113,113,113,113,113,2.478220968,0.6999367565,242.8437125,0,0.1,0,0,0.1,0,1.839075,0.6417570859,165.2335178,0,0.1,0,408.0772303,103000200,3000200,27,4,103,103,103,103,103,2.258909378,0.6922500416,218.9222155,0,0.1,0,0,0.1,0,1.676325,0.6095412659,143.0504968,0,0.1,0,361.9727123,103000300,3000300,40,4,115,115,115,115,115,2.522083286,0.7016028329,247.730109,0,0.1,0,0,0.1,0,1.871625,0.6473526479,169.624196,0,0.1,0,417.3543049
7081300,Raw Dragonslayer's Axe,Axe,Raw,TRUE,3000,17,4,18,14,0,0,0,26,8,0,0,8,105,0,0,105,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,2.6,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.26,0.75,0,0.08,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.08,0,1,0,0,0.08,0,1,0,0,0,273,0,0,210,0,273,273,0,0,0,0,210,210,0,0,483,0,0,0,0,0,103000000,3000000,22,4,100,100,100,100,100,2.73,0.7163775207,273.7994884,0,0.1,0,0,0.1,0,2.1,0.6786666667,199.528,0,0.1,0,473.3274884,103000100,3000100,37,4,113,113,113,113,113,3.0849,0.7402763107,319.7149747,0,0.1,0,0,0.1,0,2.373,0.6978494667,231.8395498,0,0.1,0,551.5545245,103000200,3000200,27,4,103,103,103,103,103,2.8119,0.7220404522,284.2427766,0,0.1,0,0,0.1,0,2.163,0.6848574667,207.3885381,0,0.1,0,491.6313147,103000300,3000300,40,4,115,115,115,115,115,3.1395,0.7438052215,326.924709,0,0.1,0,0,0.1,0,2.415,0.6990366667,236.344297,0,0.1,0,563.269006
7081400,Blessed Dragonslayer's Axe,Axe,Blessed,FALSE,3000,17,4,18,14,0,0,0,26,8,0,39,8,130,0,0,105,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.2,1.2,1.8,1.8,1,1.3,1.3,1.3,1.3,1.3,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.26,0.75,0.234,0.08,0.6655058206,0.06388855878,0,0.4840531749,0,0.39,0.5789379002,0.406414406,0,0,0,1.704302965,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.39,0.5789379002,0.406414406,0,0,0,1.406414406,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.39,0.5789379002,0.406414406,0,0,0,1.406414406,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.39,0.5789379002,0.406414406,0,0,0,1.406414406,0.08,0,1,0,0,0.08,0,1,0,0,0,169,0,0,136.5,0,288.027201,288.027201,0,0,0,0,191.9755664,191.9755664,0,0,480.0027675,31.2,9.6,0,70.2,0,103000000,3000000,22,4,100,100,100,100,100,2.88027201,0.7267000682,293.0331413,0,0.1,0,0,0.1,0,1.919755664,0.6551088681,176.0708544,0,0.1,0,469.1039957,103000100,3000100,37,4,113,113,113,113,113,3.254707372,0.7511219694,342.2555095,0,0.1,0,0,0.1,0,2.1693239,0.6854204423,208.1658526,0,0.1,0,550.4213622,103000200,3000200,27,4,103,103,103,103,103,2.966680171,0.7325004396,304.2332341,0,0.1,0,0,0.1,0,1.977348334,0.6635780315,183.6974881,0,0.1,0,487.9307222,103000300,3000300,40,4,115,115,115,115,115,3.312312812,0.7547146369,349.9791346,0,0.1,0,0,0.1,0,2.207719014,0.6886095767,212.8359038,0,0.1,0,562.8150383
7081500,Hollow Dragonslayer's Axe,Axe,Hollow,TRUE,3000,17,4,18,14,0,0,0,26,8,0,0,8,105,0,0,105,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.4,1.4,1.4,1.4,1.5,1.9,1.9,1.9,1.9,1.9,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.26,0.75,0.273,0.08,0.6655058206,0.07453665191,0,0.4840531749,0,0,0.5789379002,0,0.08,0,0,1.347536652,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.08,0,1,0,0,0.08,0,1,0,0,0,199.5,0,0,199.5,0,268.8335621,268.8335621,0,0,0,0,199.5,199.5,0,0,468.3335621,36.4,11.2,0,0,12,103000000,3000000,22,4,100,100,100,100,100,2.688335621,0.7134626216,268.5237771,0,0.1,0,0,0.1,0,1.995,0.6659966667,186.012869,0,0.1,0,454.5366461,103000100,3000100,37,4,113,113,113,113,113,3.037819251,0.7372017337,313.5279866,0,0.1,0,0,0.1,0,2.25435,0.6919541437,218.3869553,0,0.1,0,531.9149419,103000200,3000200,27,4,103,103,103,103,103,2.768985689,0.7190842266,278.7587506,0,0.1,0,0,0.1,0,2.05485,0.6735788637,193.7744939,0,0.1,0,472.5332445,103000300,3000300,40,4,115,115,115,115,115,3.091585964,0.7407105563,320.5958503,0,0.1,0,0,0.1,0,2.29425,0.6943555917,223.0235443,0,0.1,0,543.6193945
7100000,Thrall Axe,Axe,-,TRUE,3011,17,1.5,8,8,0,0,0,43,38,0,0,21,104,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.4,1.4,1.4,1.4,1.4,2,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0.4515,0.38,0.6655058206,0.3540490966,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.805549097,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,208,0,0,0,0,375.5542121,375.5542121,0,0,0,0,0,0,0,0,375.5542121,60.2,53.2,0,0,0,103011000,3010000,22,4,100,100,100,100,100,3.755542121,0.7808897674,410.5730178,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,410.5730178,103011100,3010100,37,4,113,113,113,113,113,4.243762597,0.8067152434,479.2911167,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,479.2911167,103011200,3010200,27,4,103,103,103,103,103,3.868208384,0.7871292433,426.2691914,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,426.2691914,103011300,3010300,40,4,115,115,115,115,115,4.318873439,0.8104086429,490.0073308,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,490.0073308
7100100,Heavy Thrall Axe,Axe,Heavy,TRUE,3011,17,1.5,8,8,0,0,0,45,0,0,0,21,104,0,0,0,0,1,0,0,0,0,7,7,10000,6200,-1,-1,-1,2.4,0,1,1,1,1.85,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.81,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.81,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,192.4,0,0,0,0,348.244,348.244,0,0,0,0,0,0,0,0,348.244,108,0,0,0,0,103011000,3010000,22,4,100,100,100,100,100,3.48244,0.7650687712,373.0028528,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,373.0028528,103011100,3010100,37,4,113,113,113,113,113,3.9351572,0.7907573753,435.645641,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,435.645641,103011200,3010200,27,4,103,103,103,103,103,3.5869132,0.7712374539,387.2906525,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,387.2906525,103011300,3010300,40,4,115,115,115,115,115,4.004806,0.794468925,445.4371485,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,445.4371485
7100200,Sharp Thrall Axe,Axe,Sharp,TRUE,3011,17,1.5,8,8,0,0,0,43,38,0,0,21,104,0,0,0,0,2,0,0,0,0,7,7,10000,6300,-1,-1,-1,1.1,2.1,1.4,1.4,1,1.85,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.72,0.34056,0.38,0.6606288963,0.5271818593,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.867741859,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,192.4,0,0,0,0,359.3535337,359.3535337,0,0,0,0,0,0,0,0,359.3535337,47.3,79.8,0,0,0,103011000,3010000,22,4,100,100,100,100,100,3.593535337,0.7716235979,388.1999332,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,388.1999332,103011100,3010100,37,4,113,113,113,113,113,4.060694931,0.7974008302,453.3202113,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,453.3202113,103011200,3010200,27,4,103,103,103,103,103,3.701341397,0.7778283254,403.0611453,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,403.0611453,103011300,3010300,40,4,115,115,115,115,115,4.132565638,0.8011104228,463.4897968,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,463.4897968
7100300,Refined Thrall Axe,Axe,Refined,TRUE,3011,17,1.5,8,8,0,0,0,45,45,0,0,21,104,0,0,0,0,8,0,0,0,0,7,7,10000,6100,-1,-1,-1,1.8,1.8,1,1,1,1.75,2,2,2,2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.7,0.567,0.45,0.6314948804,0.5115108531,0,0.4843790047,0,0,0.5613084394,0,0,0,0,2.078510853,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,182,0,0,0,0,378.2889753,378.2889753,0,0,0,0,0,0,0,0,378.2889753,81,81,0,0,0,103011000,3010000,22,4,100,100,100,100,100,3.782889753,0.7824197102,414.3730505,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,414.3730505,103011100,3010100,37,4,113,113,113,113,113,4.274665421,0.8082438497,483.696085,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,483.696085,103011200,3010200,27,4,103,103,103,103,103,3.896376445,0.7886629668,430.209893,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,430.209893,103011300,3010300,40,4,115,115,115,115,115,4.350323216,0.8119329545,494.5039094,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,494.5039094
7100400,Simple Thrall Axe,Axe,Simple,FALSE,3011,17,1.5,8,8,0,0,0,43,38,81,0,21,104,104,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.4,1.4,1.8,1.8,1,1.1,1.15,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0.4515,0.38,0.6655058206,0.3540490966,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.805549097,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.7057495289,0,0.5789379002,0,0,0,0,1.705749529,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.7057495289,0,0.5789379002,0,0,0,0,1.705749529,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.7057495289,0,0.5789379002,0,0,0,0,1.705749529,0.21,0,1,0,0,0.21,0,1,0,0,0,114.4,119.6,0,0,0,206.5548166,206.5548166,204.0076437,204.0076437,0,0,0,0,0,0,410.5624603,60.2,53.2,145.8,0,0,103011000,3010000,22,4,100,100,100,100,100,2.065548166,0.6748335472,195.1461675,2.040076437,0.6717960421,191.8721386,0,0.1,0,0,0.1,0,0,0.1,0,387.0183061,103011100,3010100,37,4,113,113,113,113,113,2.334069428,0.6963289394,227.5392125,2.305286373,0.6949448805,224.2865748,0,0.1,0,0,0.1,0,0,0.1,0,451.8257873,103011200,3010200,27,4,103,103,103,103,103,2.127514611,0.681500618,202.9863532,2.10127873,0.6788028465,199.6895576,0,0.1,0,0,0.1,0,0,0.1,0,402.6759108,103011300,3010300,40,4,115,115,115,115,115,2.375380391,0.6979293271,232.0986693,2.346087902,0.6968414755,228.8791897,0,0.1,0,0,0.1,0,0,0.1,0,460.9778591
7100500,Crystal Thrall Axe,Axe,Crystal,FALSE,3011,17,1.5,8,8,0,0,0,43,38,81,0,21,104,104,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,1.1,1.1,1.65,1.65,1,1.3,1.3,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0.35475,0.38,0.6655058206,0.278181433,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.632931433,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.6469370682,0,0.5789379002,0,0,0,0,1.646937068,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.6469370682,0,0.5789379002,0,0,0,0,1.646937068,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.6469370682,0,0.5789379002,0,0,0,0,1.646937068,0.21,0,1,0,0,0.21,0,1,0,0,0,135.2,135.2,0,0,0,220.7723297,220.7723297,222.6658916,222.6658916,0,0,0,0,0,0,443.4382214,47.3,41.8,133.65,0,0,103011000,3010000,22,4,100,100,100,100,100,2.207723297,0.6886099106,212.8364199,2.226658916,0.6900379536,215.1070827,0,0.1,0,0,0.1,0,0,0.1,0,427.9435026,103011100,3010100,37,4,113,113,113,113,113,2.494727326,0.6999962932,244.4819833,2.516124575,0.7011709774,246.9926939,0,0.1,0,0,0.1,0,0,0.1,0,491.4746772,103011200,3010200,27,4,103,103,103,103,103,2.273954996,0.6931871542,220.678695,2.293458684,0.6943120913,222.9326533,0,0.1,0,0,0.1,0,0,0.1,0,443.6113483,103011300,3010300,40,4,115,115,115,115,115,2.538881792,0.7028177714,249.811974,2.560657754,0.7043871466,252.5172172,0,0.1,0,0,0.1,0,0,0.1,0,502.3291912
7100600,Fire Thrall Axe,Axe,Fire,FALSE,3011,17,1.5,8,8,0,0,0,43,38,0,0,21,104,0,104,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.85,1,1.85,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0,0.38,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,192.4,0,192.4,0,0,192.4,192.4,0,0,192.4,192.4,0,0,0,0,384.8,0,0,0,0,0,103011000,3010000,22,4,100,100,100,100,100,1.924,0.6557632,176.6363756,0,0.1,0,1.924,0.6557632,176.6363756,0,0.1,0,0,0.1,0,353.2727511,103011100,3010100,37,4,113,113,113,113,113,2.17412,0.6858402967,208.7538748,0,0.1,0,2.17412,0.6858402967,208.7538748,0,0.1,0,0,0.1,0,417.5077497,103011200,3010200,27,4,103,103,103,103,103,1.98172,0.6641847789,184.2719564,0,0.1,0,1.98172,0.6641847789,184.2719564,0,0.1,0,0,0.1,0,368.5439128,103011300,3010300,40,4,115,115,115,115,115,2.2126,0.688986832,213.423317,0,0.1,0,2.2126,0.688986832,213.423317,0,0.1,0,0,0.1,0,426.8466341
7100700,Chaos Thrall Axe,Axe,Chaos,FALSE,3011,17,1.5,8,8,0,0,0,43,38,81,81,21,104,0,104,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,1.35,1.35,1.3,1.3,1,1.1,1,1.15,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0.435375,0.38,0.6655058206,0.341404486,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.776779486,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.5097079931,0,0.5789379002,0,0,0,0,1.509707993,0,0.85,0,0,0.825,0,0.81,0.695,0.731835,0.81,0.805,0.847665,0,0,0,2.5795,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.6096216089,0,0,0,1.609621609,0,0.75,0,0,0.6655058206,0,0.81,0.4840531749,0.5097079931,0.81,0.5789379002,0.6096216089,0,0,0,2.119329602,0.21,0,1,0,0,0.21,0,1,0,0,0,114.4,0,119.6,0,0,203.2635732,203.2635732,0,0,308.5082,308.5082,0,0,0,0,511.7717732,58.05,51.3,105.3,105.3,0,103011000,3010000,22,4,100,100,100,100,100,2.032635732,0.6708760855,190.9105384,0,0.1,0,3.085082,0.7402881392,319.7389458,0,0.1,0,0,0.1,0,510.6494842,103011100,3010100,37,4,113,113,113,113,113,2.296878377,0.6944988808,223.3251247,0,0.1,0,3.48614266,0.7652898639,373.5073499,0,0.1,0,0,0.1,0,596.8324746,103011200,3010200,27,4,103,103,103,103,103,2.093614804,0.677980143,198.720097,0,0.1,0,3.17763446,0.7462465494,331.9818251,0,0.1,0,0,0.1,0,530.7019221,103011300,3010300,40,4,115,115,115,115,115,2.337531092,0.6964805138,227.9262798,0,0.1,0,3.5478443,0.7689475016,381.9348415,0,0.1,0,0,0.1,0,609.8611213
7100800,Lightning Thrall Axe,Axe,Lightning,FALSE,3011,17,1.5,8,8,0,0,0,43,38,0,81,21,104,0,0,104,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,1.1,1.1,1.65,1.65,1,1.3,1,1,1.3,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0.35475,0.38,0.6655058206,0.278181433,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.632931433,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.7737505036,0,0,0,1.773750504,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.7737505036,0,0,0,1.773750504,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.81,0.5789379002,0.7737505036,0,0,0,1.773750504,0.21,0,1,0,0,0.21,0,1,0,0,0,135.2,0,0,135.2,0,220.7723297,220.7723297,0,0,0,0,239.8110681,239.8110681,0,0,460.5833978,47.3,41.8,0,133.65,0,103011000,3010000,22,4,100,100,100,100,100,2.207723297,0.6886099106,212.8364199,0,0.1,0,0,0.1,0,2.398110681,0.6986158089,234.5501246,0,0.1,0,447.3865446,103011100,3010100,37,4,113,113,113,113,113,2.494727326,0.6999962932,244.4819833,0,0.1,0,0,0.1,0,2.709865069,0.7149717185,271.246764,0,0.1,0,515.7287473,103011200,3010200,27,4,103,103,103,103,103,2.273954996,0.6931871542,220.678695,0,0.1,0,0,0.1,0,2.470054001,0.6998804316,242.0239445,0,0.1,0,462.7026395,103011300,3010300,40,4,115,115,115,115,115,2.538881792,0.7028177714,249.811974,0,0.1,0,0,0.1,0,2.757827283,0.7183115716,277.337095,0,0.1,0,527.149069
7100900,Deep Thrall Axe,Axe,Deep,FALSE,3011,17,1.5,8,8,0,0,0,43,38,0,0,21,104,0,0,0,104,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.85,1,1,1,1.85,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0,0.38,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,192.4,0,0,0,192.4,192.4,192.4,0,0,0,0,0,0,192.4,192.4,384.8,0,0,0,0,0,103011000,3010000,22,4,100,100,100,100,100,1.924,0.6557632,176.6363756,0,0.1,0,0,0.1,0,0,0.1,0,1.924,0.6557632,176.6363756,353.2727511,103011100,3010100,37,4,113,113,113,113,113,2.17412,0.6858402967,208.7538748,0,0.1,0,0,0.1,0,0,0.1,0,2.17412,0.6858402967,208.7538748,417.5077497,103011200,3010200,27,4,103,103,103,103,103,1.98172,0.6641847789,184.2719564,0,0.1,0,0,0.1,0,0,0.1,0,1.98172,0.6641847789,184.2719564,368.5439128,103011300,3010300,40,4,115,115,115,115,115,2.2126,0.688986832,213.423317,0,0.1,0,0,0.1,0,0,0.1,0,2.2126,0.688986832,213.423317,426.8466341
