11051300,Raw Crow Talons,Claw,Raw,TRUE,4206,37,3,6,19,0,0,0,15,55,0,0,22,101,0,0,0,0,0,0,0,0,0,7,7,10000,1300,129001200,-1,-1,0,0,0,0,0,1.15,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.15,0.75,0,0.55,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.22,0,1,30,30,0.22,0,1,0,0,0,116.15,0,0,0,0,116.15,116.15,0,0,0,0,0,0,0,0,116.15,0,0,0,0,0,104206000,4206000,11,1,100,100,100,100,100,1.1615,0.4611223667,76.0542953,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,76.0542953,104206100,4206100,26,1,113,113,113,113,113,1.312495,0.5119775833,95.41945859,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,95.41945859,104200200,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,104200300,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
11051400,Blessed Crow Talons,Claw,Blessed,FALSE,4206,37,3,6,19,0,0,0,15,55,0,70,22,97,0,0,0,0,0,0,0,0,0,7,7,10014,1400,129001200,-1,-1,0.7,0.7,0.7,1,1,0.8,0.8,0.8,0.8,0.8,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.15,0.75,0.07875,0.55,0.6655058206,0.2562197409,0,0.4840531749,0,0.7,0.5789379002,0.4052565302,0,0,0,1.740226271,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.7,0.5789379002,0.4052565302,0,0,0,1.40525653,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.7,0.5789379002,0.4052565302,0,0,0,1.40525653,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.7,0.5789379002,0.4052565302,0,0,0,1.40525653,0.22,0,1,30,30,0.22,0,1,0,0,0,77.6,0,0,0,0,135.0415586,135.0415586,0,0,0,0,0,0,0,0,135.0415586,10.5,38.5,0,70,0,104206000,4206000,11,1,100,100,100,100,100,1.350415586,0.5237940901,100.4422379,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,100.4422379,104206100,4206100,26,1,113,113,113,113,113,1.525969613,0.5735019739,124.2708151,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,124.2708151,104200200,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,104200300,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
11051500,Hollow Crow Talons,Claw,Hollow,TRUE,4206,37,3,6,19,0,0,0,15,55,0,0,22,91,0,0,0,0,0,0,0,0,0,7,7,10015,1500,129001200,-1,-1,0.9,0.9,0.9,0.9,1,0.95,0.95,0.95,0.95,0.95,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.15,0.75,0.10125,0.55,0.6655058206,0.3294253812,0,0.4840531749,0,0,0.5789379002,0,0.22,0,0,1.430675381,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.22,0,1,30,30,0.22,0,1,0,0,0,86.45,0,0,0,0,123.6818867,123.6818867,0,0,0,0,0,0,0,0,123.6818867,13.5,49.5,0,0,22,104206000,4206000,11,1,100,100,100,100,100,1.236818867,0.48724979,85.57484213,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,85.57484213,104206100,4206100,26,1,113,113,113,113,113,1.39760532,0.5379634625,106.7642048,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,106.7642048,104200200,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,104200300,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
12000000,Whip,Whip,-,TRUE,4300,39,2,6,14,0,0,0,0,60,0,0,21,90,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0.75,0,0.6,0.6655058206,0.3993034924,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.399303492,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,90,0,0,0,0,125.9373143,125.9373143,0,0,0,0,0,0,0,0,125.9373143,0,60,0,0,0,104300000,4300000,17,1,100,100,100,100,100,1.259373143,0.4947793336,88.48187624,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,88.48187624,104300100,4300100,32,1,113,113,113,113,113,1.423091652,0.5453691213,110.2076546,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,110.2076546,104300200,4300200,22,1,103,103,103,103,103,1.297154337,0.5070883083,93.40359539,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,93.40359539,104300300,4300300,35,1,115,115,115,115,115,1.448279115,0.5525177572,113.6283898,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,113.6283898
12000100,Heavy Whip,Whip,Heavy,TRUE,4300,39,2,6,14,0,0,0,39,0,0,0,21,90,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,1.6,0,1,1,1,0.98,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.39,0.75,0.468,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.468,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,88.2,0,0,0,0,129.4776,129.4776,0,0,0,0,0,0,0,0,129.4776,62.4,0,0,0,0,104300000,4300000,17,1,100,100,100,100,100,1.294776,0.5063246813,93.09194047,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,93.09194047,104300100,4300100,32,1,113,113,113,113,113,1.46309688,0.556644256,115.6482753,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,115.6482753,104300200,4300200,22,1,103,103,103,103,103,1.33361928,0.5186074688,98.21073852,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,98.21073852,104300300,4300300,35,1,115,115,115,115,115,1.4889924,0.563715151,119.1901957,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,119.1901957
12000200,Sharp Whip,Whip,Sharp,TRUE,4300,39,2,6,14,0,0,0,0,57,0,0,21,90,0,0,0,0,2,0,0,0,0,7,7,10000,5000,-1,-1,-1,0.95,1.6,1,1,1,0.95,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0.72,0,0.57,0.6606288963,0.6024935535,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.602493553,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,85.5,0,0,0,0,137.0131988,137.0131988,0,0,0,0,0,0,0,0,137.0131988,0,91.2,0,0,0,104300000,4300000,17,1,100,100,100,100,100,1.370131988,0.5297864368,103.0745828,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,103.0745828,104300100,4300100,32,1,113,113,113,113,113,1.548249147,0.5792227084,127.3429111,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,127.3429111,104300200,4300200,22,1,103,103,103,103,103,1.411235948,0.5419457118,108.6034844,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,108.6034844,104300300,4300300,35,1,115,115,115,115,115,1.575651786,0.586077384,131.1304505,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,131.1304505
12000300,Skilled Whip,Whip,Refined,TRUE,4300,39,2,6,14,0,0,0,40,40,0,0,21,90,0,0,0,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.25,1.25,1,1,1,0.9,1,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.7,0.35,0.4,0.6314948804,0.3157474402,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.66574744,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,81,0,0,0,0,134.9255427,134.9255427,0,0,0,0,0,0,0,0,134.9255427,50,50,0,0,0,104300000,4300000,17,1,100,100,100,100,100,1.349255427,0.5234382569,100.287771,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,100.287771,104300100,4300100,32,1,113,113,113,113,113,1.524658632,0.5731612288,124.0902805,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,124.0902805,104300200,4300200,22,1,103,103,103,103,103,1.389733089,0.535640985,105.7045161,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,105.7045161,104300300,4300300,35,1,115,115,115,115,115,1.551643741,0.5800827207,127.8116046,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,127.8116046
12000400,Simple Whip,Whip,Simple,FALSE,4300,39,2,6,14,0,0,0,0,60,60,0,21,96,96,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,0.7,0.7,0.5,0.5,1,0.75,0.75,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0.75,0,0.6,0.6655058206,0.2795124446,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.279512445,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.1452159525,0,0.5789379002,0,0,0,0,1.145215952,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.1452159525,0,0.5789379002,0,0,0,0,1.145215952,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.1452159525,0,0.5789379002,0,0,0,0,1.145215952,0.21,0,1,0,0,0.21,0,1,0,0,0,72,72,0,0,0,92.12489601,92.12489601,82.45554858,82.45554858,0,0,0,0,0,0,174.5804446,0,42,30,0,0,104300000,4300000,17,1,100,100,100,100,100,0.9212489601,0.3487086374,45.61714069,0.8245554858,0.2923031118,33.7428188,0,0.1,0,0,0.1,0,0,0.1,0,79.35995949,104300100,4300100,32,1,113,113,113,113,113,1.041011325,0.4161802728,61.52126957,0.9317476989,0.3552689799,46.34294763,0,0.1,0,0,0.1,0,0,0.1,0,107.8642172,104300200,4300200,22,1,103,103,103,103,103,0.9488864289,0.3661619494,49.33734685,0.8492921503,0.3060435333,36.38885187,0,0.1,0,0,0.1,0,0,0.1,0,85.72619872,104300300,4300300,35,1,115,115,115,115,115,1.059436304,0.4233034984,63.68175934,0.9482388086,0.3657461999,48.55406373,0,0.1,0,0,0.1,0,0,0.1,0,112.2358231
12000500,Crystal Whip,Whip,Crystal,FALSE,4300,39,2,6,14,0,0,0,0,60,60,0,21,96,96,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.5,0.5,0.9,0.9,1,0.75,0.75,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0.75,0,0.6,0.6655058206,0.1996517462,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.199651746,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.2613887144,0,0.5789379002,0,0,0,0,1.261388714,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.2613887144,0,0.5789379002,0,0,0,0,1.261388714,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.2613887144,0,0.5789379002,0,0,0,0,1.261388714,0.21,0,1,0,0,0.21,0,1,0,0,0,72,72,0,0,0,86.37492572,86.37492572,90.81998744,90.81998744,0,0,0,0,0,0,177.1949132,0,30,54,0,0,104300000,4300000,17,1,100,100,100,100,100,0.8637492572,0.3142935012,38.5488505,0.9081998744,0.3406736991,43.3159735,0,0.1,0,0,0.1,0,0,0.1,0,81.86482401,104300100,4300100,32,1,113,113,113,113,113,0.9760366607,0.3838838189,53.20522465,1.026265858,0.4104143572,58.96719394,0,0.1,0,0,0.1,0,0,0.1,0,112.1724186,104300200,4300200,22,1,103,103,103,103,103,0.889661735,0.3294857385,41.62458123,0.9354458706,0.3576001942,46.8321875,0,0.1,0,0,0.1,0,0,0.1,0,88.45676873,104300300,4300300,35,1,115,115,115,115,115,0.9933116458,0.3954570884,55.77932264,1.044429856,0.4175087406,61.04820311,0,0.1,0,0,0.1,0,0,0.1,0,116.8275258
12000600,Fire Whip,Whip,Fire,FALSE,4300,39,2,6,14,0,0,0,0,60,0,0,21,94,0,94,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,0.85,1,0.85,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0.75,0,0.6,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,79.9,0,79.9,0,0,79.9,79.9,0,0,79.9,79.9,0,0,0,0,159.8,0,0,0,0,0,104300000,4300000,17,1,100,100,100,100,100,0.799,0.2786057593,31.61005224,0,0.1,0,0.799,0.2786057593,31.16484024,0,0.1,0,0,0.1,0,62.77489247,104300100,4300100,32,1,113,113,113,113,113,0.90287,0.3374297922,43.26104358,0,0.1,0,0.90287,0.3374297922,42.65173311,0,0.1,0,0,0.1,0,85.91277669,104300200,4300200,22,1,103,103,103,103,103,0.82297,0.2914385928,34.05802106,0,0.1,0,0.82297,0.2914385928,33.57833062,0,0.1,0,0,0.1,0,67.63635168,104300300,4300300,35,1,115,115,115,115,115,0.91885,0.3472215867,45.3043268,0,0.1,0,0.91885,0.3472215867,44.66623769,0,0.1,0,0,0.1,0,89.9705645
12000700,Chaos Whip,Whip,Chaos,FALSE,4300,39,2,6,14,0,0,0,0,60,60,60,21,96,0,96,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,0.3,0.3,0.54,0.54,1,0.8,1,0.8,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0.75,0,0.6,0.6655058206,0.1197910477,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.119791048,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.1568332287,0,0.5789379002,0,0,0,0,1.156833229,0,0.85,0,0,0.825,0,0.6,0.695,0.22518,0.6,0.805,0.26082,0,0,0,1.486,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.1875758797,0,0,0,1.18757588,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.1568332287,0.6,0.5789379002,0.1875758797,0,0,0,1.344409108,0.21,0,1,0,0,0.21,0,1,0,0,0,76.8,0,76.8,0,0,85.99995246,85.99995246,0,0,114.1248,114.1248,0,0,0,0,200.1247525,0,18,32.4,32.4,0,104300000,4300000,17,1,100,100,100,100,100,0.8599995246,0.3121381572,38.11829069,0,0.1,0,1.141248,0.453839067,72.51200985,0,0.1,0,0,0.1,0,110.6303005,104300100,4300100,32,1,113,113,113,113,113,0.9717994628,0.3810804461,52.58739574,0,0.1,0,1.28961024,0.5046608839,91.1142181,0,0.1,0,0,0.1,0,143.7016138,104300200,4300200,22,1,103,103,103,103,103,0.8857995104,0.3271883613,41.15490722,0,0.1,0,1.17548544,0.4660881574,76.70317799,0,0.1,0,0,0.1,0,117.8580852,104300300,4300300,35,1,115,115,115,115,115,0.9889994533,0.3925465069,55.12841587,0,0.1,0,1.3124352,0.5119586461,94.06775673,0,0.1,0,0,0.1,0,149.1961726
12000800,Lightning Whip,Whip,Lightning,FALSE,4300,39,2,6,14,0,0,0,0,60,0,60,21,96,0,0,96,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.5,0.5,0.9,0.9,1,0.75,1,1,0.75,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0.75,0,0.6,0.6655058206,0.1996517462,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.199651746,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.3126264661,0,0,0,1.312626466,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.3126264661,0,0,0,1.312626466,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.3126264661,0,0,0,1.312626466,0.21,0,1,0,0,0.21,0,1,0,0,0,72,0,0,72,0,86.37492572,86.37492572,0,0,0,0,94.50910556,94.50910556,0,0,180.8840313,0,30,0,54,0,104300000,4300000,17,1,100,100,100,100,100,0.8637492572,0.3142935012,38.5488505,0,0.1,0,0,0.1,0,0.9450910556,0.3637300814,48.12612652,0,0.1,0,86.67497702,104300100,4300100,32,1,113,113,113,113,113,0.9760366607,0.3838838189,53.20522465,0,0.1,0,0,0.1,0,1.067952893,0.4265654777,63.77725703,0,0.1,0,116.9824817,104300200,4300200,22,1,103,103,103,103,103,0.889661735,0.3294857385,41.62458123,0,0.1,0,0,0.1,0,0.9734437873,0.382166696,52.08249143,0,0.1,0,93.70707267,104300300,4300300,35,1,115,115,115,115,115,0.9933116458,0.3954570884,55.77932264,0,0.1,0,0,0.1,0,1.086854714,0.4337360534,65.99713039,0,0.1,0,121.776453
12000900,Deep Whip,Whip,Deep,FALSE,4300,39,2,6,14,0,0,0,0,60,0,0,21,94,0,0,0,94,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,0.85,1,1,1,0.85,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0.75,0,0.6,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,79.9,0,0,0,79.9,79.9,79.9,0,0,0,0,0,0,79.9,79.9,159.8,0,0,0,0,0,104300000,4300000,17,1,100,100,100,100,100,0.799,0.2786057593,31.61005224,0,0.1,0,0,0.1,0,0,0.1,0,0.799,0.2786057593,31.16484024,62.77489247,104300100,4300100,32,1,113,113,113,113,113,0.90287,0.3374297922,43.26104358,0,0.1,0,0,0.1,0,0,0.1,0,0.90287,0.3374297922,42.65173311,85.91277669,104300200,4300200,22,1,103,103,103,103,103,0.82297,0.2914385928,34.05802106,0,0.1,0,0,0.1,0,0,0.1,0,0.82297,0.2914385928,33.57833062,67.63635168,104300300,4300300,35,1,115,115,115,115,115,0.91885,0.3472215867,45.3043268,0,0.1,0,0,0.1,0,0,0.1,0,0.91885,0.3472215867,44.66623769,89.9705645
12001000,Dark Whip,Whip,Dark,FALSE,4300,39,2,6,14,0,0,0,0,60,60,60,21,96,0,0,0,96,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,0.3,0.3,0.54,0.54,1,0.8,1,1,1,0.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0.75,0,0.6,0.6655058206,0.1197910477,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.119791048,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.1568332287,0,0.5789379002,0,0,0,0,1.156833229,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.1568332287,0.6,0.5789379002,0.1875758797,0,0,0,1.344409108,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.1875758797,0,0,0,1.18757588,0,0.85,0,0,0.825,0,0.6,0.695,0.22518,0.6,0.805,0.26082,0,0,0,1.486,0.21,0,1,0,0,0.21,0,1,0,0,0,76.8,0,0,0,76.8,85.99995246,85.99995246,0,0,0,0,0,0,114.1248,114.1248,200.1247525,0,18,32.4,32.4,0,104300000,4300000,17,1,100,100,100,100,100,0.8599995246,0.3121381572,38.11829069,0,0.1,0,0,0.1,0,0,0.1,0,1.141248,0.453839067,72.51200985,110.6303005,104300100,4300100,32,1,113,113,113,113,113,0.9717994628,0.3810804461,52.58739574,0,0.1,0,0,0.1,0,0,0.1,0,1.28961024,0.5046608839,91.1142181,143.7016138,104300200,4300200,22,1,103,103,103,103,103,0.8857995104,0.3271883613,41.15490722,0,0.1,0,0,0.1,0,0,0.1,0,1.17548544,0.4660881574,76.70317799,117.8580852,104300300,4300300,35,1,115,115,115,115,115,0.9889994533,0.3925465069,55.12841587,0,0.1,0,0,0.1,0,0,0.1,0,1.3124352,0.5119586461,94.06775673,149.1961726
12001100,Poison Whip,Whip,Poison,FALSE,4300,39,2,6,14,0,0,0,0,60,0,0,21,90,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,0.9,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,0.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,36,0,0,0,0,0,0.75,0,0.6,0.6655058206,0.3593731431,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.359373143,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,36,36,0,81,0,0,0,0,110.1092246,110.1092246,0,0,0,0,0,0,0,0,110.1092246,0,54,0,0,0,104300000,4300000,17,1,100,100,100,100,100,1.101092246,0.4390742794,68.65150239,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,68.65150239,104300100,4300100,32,1,113,113,113,113,113,1.244234238,0.4897403134,86.52793652,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,86.52793652,104300200,4300200,22,1,103,103,103,103,103,1.134125013,0.4512514028,72.67212145,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,72.67212145,104300300,4300300,35,1,115,115,115,115,115,1.266256083,0.4970501262,89.37376991,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,89.37376991
