6280000,Lothric's Holy Sword,Straight Sword,-,FALSE,2310,3,4,10,18,0,14,0,33,45,0,13,24,98,0,0,0,0,0,0,0,0,0,7,7,12000,2100,-1,-1,-1,1.32,1.32,1.32,1.32,1.32,1.82,1.82,1.82,1.82,1.82,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.33,0.75,0.3267,0.45,0.6655058206,0.3953104574,0,0.4840531749,0,0.13,0.5789379002,0.09934574368,0,0,0,1.821356201,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.13,0.5789379002,0.09934574368,0,0,0,1.099345744,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.13,0.5789379002,0.09934574368,0,0,0,1.099345744,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.13,0.5789379002,0.09934574368,0,0,0,1.099345744,0.24,0,1,0,0,0.24,0,1,0,0,0,178.36,0,0,0,0,324.857092,324.857092,0,0,0,0,0,0,0,0,324.857092,43.56,59.4,0,17.16,0,102300000,2300000,20,4,100,100,100,100,100,3.24857092,0.7507366724,341.4349852,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,341.4349852,102300100,2300100,35,3,113,113,113,113,113,3.67088514,0.7760910051,404.5496132,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,404.5496132,102300200,2300200,25,4,103,103,103,103,103,3.346028048,0.7567969922,354.5169547,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,354.5169547,102300300,2300300,38,4,115,115,115,115,115,3.735856558,0.7797823518,407.8417018,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,407.8417018
6290000,Wolnir's Holy Sword,Greatsword,-,FALSE,2512,5,7.5,13,13,0,13,0,37,10,0,37,11,138,0,0,0,0,0,0,0,0,0,7,7,12000,2100,-1,-1,-1,1.32,1.32,1.32,1.32,1.32,1.82,1.82,1.82,1.82,1.82,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.37,0.75,0.3663,0.1,0.6655058206,0.08784676832,0,0.4840531749,0,0.37,0.5789379002,0.2827532705,0,0,0,1.736900039,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.37,0.5789379002,0.2827532705,0,0,0,1.28275327,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.37,0.5789379002,0.2827532705,0,0,0,1.28275327,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.37,0.5789379002,0.2827532705,0,0,0,1.28275327,0.11,0,1,0,0,0.11,0,1,0,0,0,251.16,0,0,0,0,436.2398137,436.2398137,0,0,0,0,0,0,0,0,436.2398137,48.84,13.2,0,48.84,0,102500000,2500000,25,4,100,100,100,100,100,4.362398137,0.8125147285,496.2317834,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,496.2317834,102500100,2500100,40,4,113,113,113,113,113,4.929509895,0.8376667142,578.1000899,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,578.1000899,102500200,2500200,30,4,103,103,103,103,103,4.493270082,0.8186964977,515.0074271,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,515.0074271,102500300,2500300,43,4,115,115,115,115,115,5.016757858,0.8411587856,590.7845927,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,590.7845927
6300000,Wolf Knight's Greatsword,Greatsword,-,FALSE,2508,5,11.5,24,18,0,0,0,57,44,0,0,27,127,0,0,0,0,0,0,0,0,0,7,7,10000,2100,-1,-1,-1,1.32,1.32,1.32,1.32,1.32,1.82,1.82,1.82,1.82,1.82,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.57,0.75,0.5643,0.44,0.6655058206,0.3865257806,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.950825781,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.27,0,1,0,0,0.27,0,1,0,0,0,231.14,0,0,0,0,450.9138709,450.9138709,0,0,0,0,0,0,0,0,450.9138709,75.24,58.08,0,0,0,102500000,2500000,25,4,100,100,100,100,100,4.509138709,0.8194306608,517.2897117,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,517.2897117,102508100,2508100,40,3,113,113,113,113,113,5.095326741,0.8442173439,610.8219755,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,610.8219755,102500200,2500200,30,4,103,103,103,103,103,4.644412871,0.8255539505,536.789875,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,536.789875,102508300,2508300,43,4,115,115,115,115,115,5.185509516,0.8476273938,615.3531883,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,615.3531883
6310000,Hollowslayer Greatsword,Greatsword,-,FALSE,2503,5,8.5,14,18,0,0,0,35,56,0,0,26,132,0,0,0,0,0,0,0,0,0,7,7,10000,2100,-1,-1,-1,1.32,1.32,1.32,1.32,1.32,1.82,1.82,1.82,1.82,1.82,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.3465,0.56,0.6655058206,0.4919419026,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.838441903,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.26,0,1,0,0,0.26,0,1,0,0,0,240.24,0,0,0,0,441.6672827,441.6672827,0,0,0,0,0,0,0,0,441.6672827,46.2,73.92,0,0,0,102500000,2500000,25,4,100,100,100,100,100,4.416672827,0.8151058934,504.007847,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,504.007847,102503100,2503100,40,3,113,113,113,113,113,4.990840294,0.8401319528,595.4009452,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,595.4009452,102503200,2503200,25,4,103,103,103,103,103,4.549173012,0.8212680535,523.052665,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,523.052665,102503300,2503300,43,3,115,115,115,115,115,5.079173751,0.8435952001,608.4368568,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,608.4368568
6320000,Moonlight Greatsword,Greatsword,-,FALSE,2513,5,10.5,16,11,26,0,0,13,0,72,0,2,63,119,0,0,0,0,0,0,0,0,7,7,10000,2100,-1,-1,-1,1.32,1.32,1.32,1.32,1.32,1.82,1.82,1.82,1.82,1.82,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.13,0.75,0.1287,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.1287,0,0.75,0,0,0.6655058206,0,0.72,0.4840531749,0.4600441374,0,0.5789379002,0,0,0,0,1.460044137,0,0.75,0,0,0.6655058206,0,0.72,0.4840531749,0.4600441374,0,0.5789379002,0,0,0,0,1.460044137,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.72,0.4840531749,0.4600441374,0,0.5789379002,0,0,0,0,1.460044137,0.02,0,1,0,0,0.02,0,1,0,0,0,114.66,216.58,0,0,0,129.416742,129.416742,316.2163593,316.2163593,0,0,0,0,0,0,445.6331013,17.16,0,95.04,0,0,102500000,2500000,25,4,100,100,100,100,100,1.29416742,0.5061290385,91.70219968,3.162163593,0.745258439,329.9280744,0,0.1,0,0,0.1,0,0,0.1,0,421.6302741,102513100,2513100,40,4,113,113,113,113,113,1.462409185,0.55645404,113.9268898,3.57324486,0.7704386045,385.4152097,0,0.1,0,0,0.1,0,0,0.1,0,499.3420995,102500200,2500200,30,4,103,103,103,103,103,1.332992443,0.5184124481,96.74558257,3.257028501,0.7512675792,342.5659884,0,0.1,0,0,0.1,0,0,0.1,0,439.3115709,102513300,2513300,43,4,115,115,115,115,115,1.488292533,0.5635264002,117.4168987,3.636488132,0.7741141433,394.1079653,0,0.1,0,0,0.1,0,0,0.1,0,511.5248639
6330000,Drakeblood Greatsword,Greatsword,-,TRUE,2517,5,6,18,16,0,0,0,30,30,0,0,16,89,71,0,71,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.35,1.35,1.35,1.35,1.35,1.9,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.30375,0.3,0.6655058206,0.2695298573,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.573279857,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,0,0,0.16,0,1,0,0,0,169.1,134.9,0,134.9,0,266.0416239,266.0416239,134.9,134.9,0,0,134.9,134.9,0,0,535.8416239,40.5,40.5,0,0,0,102500000,2500000,25,4,100,100,100,100,100,2.660416239,0.7114964976,265.002757,1.349,0.5233598667,98.84174442,0,0.1,0,1.349,0.5233598667,98.84174442,0,0.1,0,462.6862459,102517100,2517100,40,3,113,113,113,113,113,3.00627035,0.7351250524,313.8178201,1.52437,0.5730861471,122.3033462,0,0.1,0,1.52437,0.5730861471,122.3033462,0,0.1,0,558.4245125,102517200,2517200,25,4,103,103,103,103,103,2.740228726,0.7170896274,275.0985434,1.38947,0.5355630825,104.1808371,0,0.1,0,1.38947,0.5355630825,104.1808371,0,0.1,0,483.4602176,102500300,2500300,43,4,115,115,115,115,115,3.059478675,0.7386198283,316.3708259,1.55135,0.5800084237,125.9714495,0,0.1,0,1.55135,0.5800084237,125.9714495,0,0.1,0,568.3137249
6330100,Heavy Drakeblood Greatsword,Greatsword,Heavy,TRUE,2517,5,6,18,16,0,0,0,35,0,0,0,16,89,71,0,71,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,2.49,0,1.35,1.35,1,1.763,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.653625,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.653625,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,0,0,0.16,0,1,0,0,0,156.907,134.9,0,134.9,0,259.4653379,259.4653379,134.9,134.9,0,0,134.9,134.9,0,0,529.2653379,87.15,0,0,0,0,102500000,2500000,25,4,100,100,100,100,100,2.594653379,0.7068246473,256.7550943,1.349,0.5233598667,98.84174442,0,0.1,0,1.349,0.5233598667,98.84174442,0,0.1,0,454.4385831,102517100,2517100,40,3,113,113,113,113,113,2.931958318,0.7301815108,304.0023691,1.52437,0.5730861471,122.3033462,0,0.1,0,1.52437,0.5730861471,122.3033462,0,0.1,0,548.6090615,102517200,2517200,25,4,103,103,103,103,103,2.67249298,0.7123482245,266.5243881,1.38947,0.5355630825,104.1808371,0,0.1,0,1.38947,0.5355630825,104.1808371,0,0.1,0,474.8860623,102500300,2500300,43,4,115,115,115,115,115,2.983851386,0.7336413427,306.4707432,1.55135,0.5800084237,125.9714495,0,0.1,0,1.55135,0.5800084237,125.9714495,0,0.1,0,558.4136422
6330200,Sharp Drakeblood Greatsword,Greatsword,Sharp,TRUE,2517,5,6,18,16,0,0,0,30,30,0,0,16,89,71,0,71,0,2,0,0,0,0,7,7,10000,200,-1,-1,-1,1.07,2.73,1.39,1.39,1,1.76,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.72,0.23112,0.3,0.6606288963,0.5410550661,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.772175066,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,0,0,0.16,0,1,0,0,0,156.64,134.9,0,134.9,0,277.5935024,277.5935024,134.9,134.9,0,0,134.9,134.9,0,0,547.3935024,32.1,81.9,0,0,0,102500000,2500000,25,4,100,100,100,100,100,2.775935024,0.7195645958,279.6450389,1.349,0.5233598667,98.84174442,0,0.1,0,1.349,0.5233598667,98.84174442,0,0.1,0,477.3285277,102517100,2517100,40,3,113,113,113,113,113,3.136806577,0.7436320643,331.2334529,1.52437,0.5730861471,122.3033462,0,0.1,0,1.52437,0.5730861471,122.3033462,0,0.1,0,575.8401453,102517200,2517200,25,4,103,103,103,103,103,2.859213074,0.7252714696,290.3187936,1.38947,0.5355630825,104.1808371,0,0.1,0,1.38947,0.5355630825,104.1808371,0,0.1,0,498.6804677,102500300,2500300,43,4,115,115,115,115,115,3.192325277,0.7471819091,333.9346773,1.55135,0.5800084237,125.9714495,0,0.1,0,1.55135,0.5800084237,125.9714495,0,0.1,0,585.8775764
6330300,Refined Drakeblood Greatsword,Greatsword,Refined,TRUE,2517,5,6,18,16,0,0,0,40,40,0,0,16,89,71,0,71,0,8,0,0,0,0,7,7,10000,300,-1,-1,-1,1.6,1.6,1.39,1.39,1,1.71,1.9,1.9,1.9,1.9,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.4,0.7,0.448,0.4,0.6314948804,0.4041567235,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.852156723,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,0,0,0.16,0,1,0,0,0,152.19,134.9,0,134.9,0,281.8797317,281.8797317,134.9,134.9,0,0,134.9,134.9,0,0,551.6797317,64,64,0,0,0,102500000,2500000,25,4,100,100,100,100,100,2.818797317,0.7225133141,285.1266028,1.349,0.5233598667,98.84174442,0,0.1,0,1.349,0.5233598667,98.84174442,0,0.1,0,482.8100917,102517100,2517100,40,3,113,113,113,113,113,3.185240969,0.7467312097,337.7496755,1.52437,0.5730861471,122.3033462,0,0.1,0,1.52437,0.5730861471,122.3033462,0,0.1,0,582.3563679,102517200,2517200,25,4,103,103,103,103,103,2.903361237,0.7282596583,296.0161207,1.38947,0.5355630825,104.1808371,0,0.1,0,1.38947,0.5355630825,104.1808371,0,0.1,0,504.3777949,102500300,2500300,43,4,115,115,115,115,115,3.241616915,0.7502994408,340.5056702,1.55135,0.5800084237,125.9714495,0,0.1,0,1.55135,0.5800084237,125.9714495,0,0.1,0,592.4485693
6330400,Simple Drakeblood Greatsword,Greatsword,Simple,FALSE,2517,5,6,18,16,0,0,0,30,30,60,0,16,89,165,0,71,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,1.35,1.35,1.7,1.7,1,1.065,1.11,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.30375,0.3,0.6655058206,0.2695298573,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.573279857,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.4937342383,0,0.5789379002,0,0,0,0,1.493734238,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.4937342383,0,0.5789379002,0,0,0,0,1.493734238,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.4937342383,0,0.5789379002,0,0,0,0,1.493734238,0.16,0,1,0,0,0.16,0,1,0,0,0,94.785,183.15,0,71,0,149.1233313,149.1233313,273.5774258,273.5774258,0,0,71,71,0,0,493.700757,40.5,40.5,102,0,0,102500000,2500000,25,4,100,100,100,100,100,1.491233313,0.5643186361,117.8143049,2.735774258,0.7167796848,274.5326374,0,0.1,0,0.71,0.2348527893,23.34436725,0,0.1,0,415.6913096,102517100,2517100,40,3,113,113,113,113,113,1.685093643,0.6114570173,146.3114513,3.091424911,0.7407001031,320.574625,0,0.1,0,0.8023,0.2803460576,31.48902988,0,0.1,0,498.3751062,102517200,2517200,25,4,103,103,103,103,103,1.535970312,0.5760862348,123.8791895,2.817847485,0.7224482335,285.0048513,0,0.1,0,0.7313,0.2447653758,25.0595687,0,0.1,0,433.9436096,102500300,2500300,43,4,115,115,115,115,115,1.71491831,0.6178195653,148.3314118,3.146140396,0.7442317153,327.8040449,0,0.1,0,0.8165,0.287930882,32.91337912,0,0.1,0,509.0488359
6330500,Crystal Drakeblood Greatsword,Greatsword,Crystal,FALSE,2517,5,6,18,16,0,0,0,30,30,60,0,16,89,165,0,71,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,1.05,1.05,1.58,1.58,1,1.245,1.245,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.23625,0.3,0.6655058206,0.2096343335,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.445884333,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.4588824098,0,0.5789379002,0,0,0,0,1.45888241,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.4588824098,0,0.5789379002,0,0,0,0,1.45888241,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.4588824098,0,0.5789379002,0,0,0,0,1.45888241,0.16,0,1,0,0,0.16,0,1,0,0,0,110.805,205.425,0,71,0,160.2112136,160.2112136,299.690919,299.690919,0,0,71,71,0,0,530.9021326,31.5,31.5,94.8,0,0,102500000,2500000,25,4,100,100,100,100,100,1.602112136,0.5925063178,132.8966187,2.99690919,0.7345063296,308.1748277,0,0.1,0,0.71,0.2348527893,23.34436725,0,0.1,0,464.4158137,102517100,2517100,40,3,113,113,113,113,113,1.810386713,0.6365911353,163.6516109,3.386507385,0.7592772621,359.9817277,0,0.1,0,0.8023,0.2803460576,31.48902988,0,0.1,0,555.1223685,102517200,2517200,25,4,103,103,103,103,103,1.6501755,0.6037064425,139.4710213,3.086816466,0.7404008434,319.9674121,0,0.1,0,0.7313,0.2447653758,25.0595687,0,0.1,0,484.498002,102500300,2500300,43,4,115,115,115,115,115,1.842428956,0.6423467096,165.6869449,3.446445569,0.76291003,368.1059049,0,0.1,0,0.8165,0.287930882,32.91337912,0,0.1,0,566.7062289
6330600,Fire Drakeblood Greatsword,Greatsword,Fire,FALSE,2517,5,6,18,16,0,0,0,30,30,0,0,16,119,71,119,71,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.74,1,1.74,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0,0.3,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.16,0,1,0,0,0.16,0,1,0,0,0,207.06,71,207.06,71,0,207.06,207.06,71,71,207.06,207.06,71,71,0,0,556.12,0,0,0,0,0,102500000,2500000,25,4,100,100,100,100,100,2.0706,0.6754154187,195.7921232,0.71,0.2348527893,23.34436725,2.0706,0.6754154187,195.7921232,0.71,0.2348527893,23.34436725,0,0.1,0,438.272981,102517100,2517100,40,3,113,113,113,113,113,2.339778,0.6965771881,231.4367092,0.8023,0.2803460576,31.48902988,2.339778,0.6965771881,228.1770372,0.8023,0.2803460576,31.48902988,0,0.1,0,522.5918061,102517200,2517200,25,4,103,103,103,103,103,2.132718,0.6820138577,203.6360523,0.7313,0.2447653758,25.0595687,2.132718,0.6820138577,203.6360523,0.7313,0.2447653758,25.0595687,0,0.1,0,457.3912419,102500300,2500300,43,4,115,115,115,115,115,2.38119,0.6981178912,232.7291878,0.8165,0.287930882,32.91337912,2.38119,0.6981178912,232.7291878,0.8165,0.287930882,32.91337912,0,0.1,0,531.2851338
6330700,Chaos Drakeblood Greatsword,Greatsword,Chaos,FALSE,2517,5,6,18,16,0,0,0,30,30,60,60,16,121,71,121,71,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,1.28,1.28,1.29,1.29,1,1.07,1,1.115,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.288,0.3,0.6655058206,0.2555542351,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.543554235,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.3746571573,0,0.5789379002,0,0,0,0,1.374657157,0,0.85,0,0,0.825,0,0.6,0.695,0.53793,0.6,0.805,0.62307,0,0,0,2.161,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.4480979348,0,0,0,1.448097935,0,0.75,0,0,0.6655058206,0,0.6,0.4840531749,0.3746571573,0.6,0.5789379002,0.4480979348,0,0,0,1.822755092,0.16,0,1,0,0,0.16,0,1,0,0,0,129.47,71,134.915,71,0,199.8439668,199.8439668,97.60065817,97.60065817,291.551315,291.551315,102.8149534,102.8149534,0,0,691.8108934,38.4,38.4,77.4,77.4,0,102500000,2500000,25,4,100,100,100,100,100,1.998439668,0.6664582978,186.4627379,0.9760065817,0.3838638693,52.45151281,2.91551315,0.7290776428,297.5889637,1.028149534,0.4111541606,59.1819142,0,0.1,0,595.6851286,102517100,2517100,40,3,113,113,113,113,113,2.258236825,0.6922067423,221.9696794,1.102887437,0.4397435316,67.89826634,3.29452986,0.7536102529,347.5908073,1.161808973,0.4612326367,75.02099024,0,0.1,0,712.4797432,102517200,2517200,25,4,103,103,103,103,103,2.058392858,0.673997751,194.229302,1.005286779,0.402110985,56.59315998,3.002978545,0.7349076137,308.9676515,1.05899402,0.4231335686,62.73342862,0,0.1,0,622.523542,102500300,2500300,43,4,115,115,115,115,115,2.298205618,0.694570537,223.4772275,1.122407569,0.4469652125,70.23479926,3.352840123,0.7572159013,355.4353397,1.182371964,0.4685141811,77.55412452,0,0.1,0,726.701491
6330800,Lightning Drakeblood Greatsword,Greatsword,Lightning,FALSE,2517,5,6,18,16,0,0,0,30,30,0,60,16,89,71,0,165,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,1.08,1.08,1.64,1.64,1,1.245,1,1,1.245,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.3,0.75,0.243,0.3,0.6655058206,0.2156238859,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.458623886,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.5696748938,0,0,0,1.569674894,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.5696748938,0,0,0,1.569674894,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.6,0.5789379002,0.5696748938,0,0,0,1.569674894,0.16,0,1,0,0,0.16,0,1,0,0,0,110.805,71,0,205.425,0,161.6228197,161.6228197,71,71,0,0,322.4504651,322.4504651,0,0,555.0732847,32.4,32.4,0,98.4,0,102500000,2500000,25,4,100,100,100,100,100,1.616228197,0.5958596533,134.8263242,0.71,0.2348527893,23.34436725,0,0.1,0,3.224504651,0.7492207879,338.2212281,0,0.1,0,496.3919196,102517100,2517100,40,3,113,113,113,113,113,1.826337862,0.6394905766,165.8454711,0.8023,0.2803460576,31.48902988,0,0.1,0,3.643690255,0.7745293581,395.1003104,0,0.1,0,592.4348114,102517200,2517200,25,4,103,103,103,103,103,1.664715043,0.6069732053,141.4612396,0.7313,0.2447653758,25.0595687,0,0.1,0,3.32123979,0.7552674572,351.1794063,0,0.1,0,517.7002146,102500300,2500300,43,4,115,115,115,115,115,1.858662426,0.6451581489,167.8783694,0.8165,0.287930882,32.91337912,0,0.1,0,3.708180348,0.7782167542,404.0075305,0,0.1,0,604.799279
