16020000,Warden Twinblades,Curved Sword (Paired),-,TRUE,5304,107,6.5,10,18,0,0,0,31,45,0,0,23,93,0,0,0,0,0,0,0,0,0,7,7,10000,0,129001200,-1,-1,1.1,1.1,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.31,0.75,0.25575,0.45,0.6655058206,0.3294253812,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.585175381,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,30,30,0.23,0,1,0,0,0,111.6,0,0,0,0,176.9055725,176.9055725,0,0,0,0,0,0,0,0,176.9055725,34.1,49.5,0,0,0,105300000,5300000,18,1,100,100,100,100,100,1.769055725,0.628762729,157.9489154,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,157.9489154,105300100,5300100,13,1,70,70,70,70,70,1.238339008,0.4877615388,85.77000787,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,85.77000787,105300200,5300200,23,1,103,103,103,103,103,1.822127397,0.6387318312,165.2668092,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,165.2668092,105300300,5300300,14,1,75,75,75,75,75,1.326791794,0.5164776674,97.30668299,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,97.30668299
16020100,Heavy Warden Twinblades,Curved Sword (Paired),Heavy,TRUE,5304,107,6.5,10,18,0,0,0,41,0,0,0,23,93,0,0,0,0,1,0,0,0,0,7,7,10000,100,129001200,-1,-1,1.82,0,1.1,1.1,1,1.154,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.41,0.75,0.55965,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.55965,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,30,30,0.23,0,1,0,0,0,107.322,0,0,0,0,167.3847573,167.3847573,0,0,0,0,0,0,0,0,167.3847573,74.62,0,0,0,0,105300000,5300000,18,1,100,100,100,100,100,1.673847573,0.608996289,144.7501084,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,144.7501084,105300100,5300100,13,1,70,70,70,70,70,1.171693301,0.4647468418,77.3247881,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,77.3247881,105300200,5300200,23,1,103,103,103,103,103,1.724063,0.619722903,151.7186685,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,151.7186685,105300300,5300300,14,1,75,75,75,75,75,1.25538568,0.4934580258,87.96617977,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,87.96617977
16020200,Sharp Warden Twinblades,Curved Sword (Paired),Sharp,TRUE,5304,107,6.5,10,18,0,0,0,15,54,0,0,23,93,0,0,0,0,2,0,0,0,0,7,7,10000,5000,129001200,-1,-1,1.01,1.86,1.14,1.14,1,1.13,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.15,0.72,0.10908,0.54,0.6606288963,0.6635356635,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.772615663,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,30,30,0.23,0,1,0,0,0,105.09,0,0,0,0,186.2841801,186.2841801,0,0,0,0,0,0,0,0,186.2841801,15.15,100.44,0,0,0,105300000,5300000,18,1,100,100,100,100,100,1.862841801,0.6458705906,170.8479722,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,170.8479722,105300100,5300100,13,1,70,70,70,70,70,1.303989261,0.5092744415,94.30055313,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,94.30055313,105300200,5300200,23,1,103,103,103,103,103,1.918727055,0.6549495684,178.4470628,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,178.4470628,105300300,5300300,14,1,75,75,75,75,75,1.397131351,0.5378240989,106.7003492,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,106.7003492
16020300,Refined Warden Twinblades,Curved Sword (Paired),Refined,TRUE,5304,107,6.5,10,18,0,0,0,43,48,0,0,23,93,0,0,0,0,8,0,0,0,0,7,7,10000,300,129001200,-1,-1,1.37,1.37,1.14,1.14,1,1.08,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.43,0.7,0.41237,0.48,0.6314948804,0.4152710333,0,0.4843790047,0,0,0.5613084394,0,0,0,0,1.827641033,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,30,30,0.23,0,1,0,0,0,100.44,0,0,0,0,183.5682654,183.5682654,0,0,0,0,0,0,0,0,183.5682654,58.91,65.76,0,0,0,105300000,5300000,18,1,100,100,100,100,100,1.835682654,0.6411576618,167.1286037,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,167.1286037,105300100,5300100,13,1,70,70,70,70,70,1.284977858,0.5031628258,91.81053878,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,91.81053878,105300200,5300200,23,1,103,103,103,103,103,1.890753134,0.6505091008,174.6532011,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,174.6532011,105300300,5300300,14,1,75,75,75,75,75,1.37676199,0.5317781832,103.9627426,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,103.9627426
16020400,Simple Warden Twinblades,Curved Sword (Paired),Simple,FALSE,5304,107,6.5,10,18,0,0,0,31,45,76,0,23,93,93,0,0,0,0,0,0,0,0,7,7,10000,500,129001200,-1,-1,0.88,0.88,0.82,0.82,1,0.82,0.83,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.31,0.75,0.2046,0.45,0.6655058206,0.263540305,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.468140305,0,0.75,0,0,0.6655058206,0,0.76,0.4840531749,0.3016619386,0,0.5789379002,0,0,0,0,1.301661939,0,0.75,0,0,0.6655058206,0,0.76,0.4840531749,0.3016619386,0,0.5789379002,0,0,0,0,1.301661939,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.76,0.4840531749,0.3016619386,0,0.5789379002,0,0,0,0,1.301661939,0.23,0,1,30,30,0.23,0,1,0,0,0,76.26,77.19,0,0,0,111.9603797,111.9603797,100.475285,100.475285,0,0,0,0,0,0,212.4356647,27.28,39.6,62.32,0,0,105300000,5300000,18,1,100,100,100,100,100,1.119603797,0.4459341762,70.89628273,1.00475285,0.4018981282,56.53316058,0,0.1,0,0,0.1,0,0,0.1,0,127.4294433,105300100,5300100,13,1,70,70,70,70,70,0.7837226576,0.2706590003,30.12126593,0.7033269953,0.2318196217,22.82629971,0,0.1,0,0,0.1,0,0,0.1,0,52.94756564,105300200,5300200,23,1,103,103,103,103,103,1.15319191,0.4581477293,75.02318025,1.034895436,0.4137958155,59.95295612,0,0.1,0,0,0.1,0,0,0.1,0,134.9761364,105300300,5300300,14,1,75,75,75,75,75,0.8397028474,0.3006607136,35.85012333,0.7535646378,0.2555026409,26.9552857,0,0.1,0,0,0.1,0,0,0.1,0,62.80540903
16020500,Crystal Warden Twinblades,Curved Sword (Paired),Crystal,FALSE,5304,107,6.5,10,18,0,0,0,31,45,76,0,23,93,93,0,0,0,0,0,0,0,0,7,7,10000,400,129001200,-1,-1,0.66,0.66,1.1,1.1,1,0.86,0.86,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.31,0.75,0.15345,0.45,0.6655058206,0.1976552287,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.351105229,0,0.75,0,0,0.6655058206,0,0.76,0.4840531749,0.4046684542,0,0.5789379002,0,0,0,0,1.404668454,0,0.75,0,0,0.6655058206,0,0.76,0.4840531749,0.4046684542,0,0.5789379002,0,0,0,0,1.404668454,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.76,0.4840531749,0.4046684542,0,0.5789379002,0,0,0,0,1.404668454,0.23,0,1,30,30,0.23,0,1,0,0,0,79.98,79.98,0,0,0,108.0613962,108.0613962,112.345383,112.345383,0,0,0,0,0,0,220.4067792,20.46,29.7,83.6,0,0,105300000,5300000,18,1,100,100,100,100,100,1.080613962,0.4313791033,66.19390803,1.12345383,0.4473494188,70.36069848,0,0.1,0,0,0.1,0,0,0.1,0,136.5546065,105300100,5300100,13,1,70,70,70,70,70,0.7564297733,0.2569122636,27.59572411,0.7864176808,0.2720477241,29.95203964,0,0.1,0,0,0.1,0,0,0.1,0,57.54776375,105300200,5300200,23,1,103,103,103,103,103,1.113032381,0.4435094431,70.09693273,1.157157445,0.4595698495,74.45125417,0,0.1,0,0,0.1,0,0,0.1,0,144.5481869,105300300,5300300,14,1,75,75,75,75,75,0.8104604714,0.2846858197,32.76317772,0.8425903722,0.3022740881,35.6570531,0,0.1,0,0,0.1,0,0,0.1,0,68.42023082
16020600,Fire Warden Twinblades,Curved Sword (Paired),Fire,FALSE,5304,107,6.5,10,18,0,0,0,31,45,0,0,23,93,0,93,0,0,0,0,0,0,0,7,7,10000,600,129001200,-1,-1,0,0,0,0,0,1.03,1,1.03,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.31,0.75,0,0.45,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,30,30,0.23,0,1,0,0,0,95.79,0,95.79,0,0,95.79,95.79,0,0,95.79,95.79,0,0,0,0,191.58,0,0,0,0,0,105300000,5300000,18,1,100,100,100,100,100,0.9579,0.3719820803,50.59767213,0,0.1,0,0.9579,0.3719820803,49.88502886,0,0.1,0,0,0.1,0,100.482701,105300100,5300100,13,1,70,70,70,70,70,0.67053,0.2174134611,20.70107923,0,0.1,0,0.67053,0.2174134611,20.40951473,0,0.1,0,0,0.1,0,41.11059395,105300200,5300200,23,1,103,103,103,103,103,0.986637,0.390958041,54.77418095,0,0.1,0,0.986637,0.390958041,54.00271361,0,0.1,0,0,0.1,0,108.7768946,105300300,5300300,14,1,75,75,75,75,75,0.718425,0.2387315912,24.35452556,0,0.1,0,0.718425,0.2387315912,24.01150407,0,0.1,0,0,0.1,0,48.36602963
16020700,Chaos Warden Twinblades,Curved Sword (Paired),Chaos,FALSE,5304,107,6.5,10,18,0,0,0,31,45,76,76,23,93,0,93,0,0,0,0,4,0,0,7,7,10000,700,129001200,-1,-1,0.56,0.56,0.82,0.82,1,0.86,1,0.87,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.31,0.75,0.1302,0.45,0.6655058206,0.1677074668,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.297907467,0,0.75,0,0,0.6655058206,0,0.76,0.4840531749,0.3016619386,0,0.5789379002,0,0,0,0,1.301661939,0,0.85,0,0,0.825,0,0.76,0.695,0.433124,0.76,0.805,0.501676,0,0,0,1.9348,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.76,0.5789379002,0.3607940994,0,0,0,1.360794099,0,0.75,0,0,0.6655058206,0,0.76,0.4840531749,0.3016619386,0.76,0.5789379002,0.3607940994,0,0,0,1.662456038,0.23,0,1,30,30,0.23,0,1,0,0,0,79.98,0,80.91,0,0,103.8066392,103.8066392,0,0,156.544668,156.544668,0,0,0,0,260.3513072,17.36,25.2,62.32,62.32,0,105300000,5300000,18,1,100,100,100,100,100,1.038066392,0.4150333501,61.17816846,0,0.1,0,1.56544668,0.5835480123,127.8918618,0,0.1,0,0,0.1,0,189.0700302,105300100,5300100,13,1,70,70,70,70,70,0.7266464744,0.24256971,25.02926429,0,0.1,0,1.095812676,0.4371010612,67.0573237,0,0.1,0,0,0.1,0,92.08658799,105300200,5300200,23,1,103,103,103,103,103,1.069208384,0.4270447134,64.83716987,0,0.1,0,1.61241008,0.5949578846,134.3042527,0,0.1,0,0,0.1,0,199.1414225,105300300,5300300,14,1,75,75,75,75,75,0.778549794,0.2680092321,29.6295116,0,0.1,0,1.17408501,0.4655932586,76.53044919,0,0.1,0,0,0.1,0,106.1599608
16020800,Lightning Warden Twinblades,Curved Sword (Paired),Lightning,FALSE,5304,107,6.5,10,18,0,0,0,31,45,0,76,23,93,0,0,93,0,0,0,0,0,0,7,7,10000,800,129001200,-1,-1,0.72,0.72,1.18,1.18,1,0.86,1,1,0.86,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.31,0.75,0.1674,0.45,0.6655058206,0.2156238859,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.383023886,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.76,0.5789379002,0.5191915089,0,0,0,1.519191509,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.76,0.5789379002,0.5191915089,0,0,0,1.519191509,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.76,0.5789379002,0.5191915089,0,0,0,1.519191509,0.23,0,1,30,30,0.23,0,1,0,0,0,79.98,0,0,79.98,0,110.6142504,110.6142504,0,0,0,0,121.5049369,121.5049369,0,0,232.1191873,22.32,32.4,0,89.68,0,105300000,5300000,18,1,100,100,100,100,100,1.106142504,0.4409548374,69.26176209,0,0.1,0,0,0.1,0,1.215049369,0.4798535834,81.62641111,0,0.1,0,150.8881732,105300100,5300100,13,1,70,70,70,70,70,0.7742997527,0.2658476884,29.23010352,0,0.1,0,0,0.1,0,0.8505345582,0.3067461547,36.52574872,0,0.1,0,65.75585224,105300200,5300200,23,1,103,103,103,103,103,1.139326779,0.4531424514,73.31138081,0,0.1,0,0,0.1,0,1.25150085,0.4921666496,86.23257724,0,0.1,0,159.543958,105300300,5300300,14,1,75,75,75,75,75,0.8296068779,0.2950704757,34.76053445,0,0.1,0,0,0.1,0,0.9112870266,0.3425626905,43.704211,0,0.1,0,78.46474544
16020900,Deep Warden Twinblades,Curved Sword (Paired),Deep,FALSE,5304,107,6.5,10,18,0,0,0,31,45,0,0,23,93,0,0,0,93,0,0,0,0,0,7,7,10000,900,129001200,-1,-1,0,0,0,0,0,1.03,1,1,1,1.03,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.31,0.75,0,0.45,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,30,30,0.23,0,1,0,0,0,95.79,0,0,0,95.79,95.79,95.79,0,0,0,0,0,0,95.79,95.79,191.58,0,0,0,0,0,105300000,5300000,18,1,100,100,100,100,100,0.9579,0.3719820803,50.59767213,0,0.1,0,0,0.1,0,0,0.1,0,0.9579,0.3719820803,49.88502886,100.482701,105300100,5300100,13,1,70,70,70,70,70,0.67053,0.2174134611,20.70107923,0,0.1,0,0,0.1,0,0,0.1,0,0.67053,0.2174134611,20.40951473,41.11059395,105300200,5300200,23,1,103,103,103,103,103,0.986637,0.390958041,54.77418095,0,0.1,0,0,0.1,0,0,0.1,0,0.986637,0.390958041,54.00271361,108.7768946,105300300,5300300,14,1,75,75,75,75,75,0.718425,0.2387315912,24.35452556,0,0.1,0,0,0.1,0,0,0.1,0,0.718425,0.2387315912,24.01150407,48.36602963
16021000,Dark Warden Twinblades,Curved Sword (Paired),Dark,FALSE,5304,107,6.5,10,18,0,0,0,31,45,76,76,23,93,0,0,0,93,0,0,0,0,4,7,7,10000,1000,129001200,-1,-1,0.56,0.56,0.82,0.82,1,0.86,1,1,1,0.87,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.31,0.75,0.1302,0.45,0.6655058206,0.1677074668,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.297907467,0,0.75,0,0,0.6655058206,0,0.76,0.4840531749,0.3016619386,0,0.5789379002,0,0,0,0,1.301661939,0,0.75,0,0,0.6655058206,0,0.76,0.4840531749,0.3016619386,0.76,0.5789379002,0.3607940994,0,0,0,1.662456038,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.76,0.5789379002,0.3607940994,0,0,0,1.360794099,0,0.85,0,0,0.825,0,0.76,0.695,0.433124,0.76,0.805,0.501676,0,0,0,1.9348,0.23,0,1,30,30,0.23,0,1,0,0,0,79.98,0,0,0,80.91,103.8066392,103.8066392,0,0,0,0,0,0,156.544668,156.544668,260.3513072,17.36,25.2,62.32,62.32,0,105300000,5300000,18,1,100,100,100,100,100,1.038066392,0.4150333501,61.17816846,0,0.1,0,0,0.1,0,0,0.1,0,1.56544668,0.5835480123,127.8918618,189.0700302,105300100,5300100,13,1,70,70,70,70,70,0.7266464744,0.24256971,25.02926429,0,0.1,0,0,0.1,0,0,0.1,0,1.095812676,0.4371010612,67.0573237,92.08658799,105300200,5300200,23,1,103,103,103,103,103,1.069208384,0.4270447134,64.83716987,0,0.1,0,0,0.1,0,0,0.1,0,1.61241008,0.5949578846,134.3042527,199.1414225,105300300,5300300,14,1,75,75,75,75,75,0.778549794,0.2680092321,29.6295116,0,0.1,0,0,0.1,0,0,0.1,0,1.17408501,0.4655932586,76.53044919,106.1599608
16021100,Poison Warden Twinblades,Curved Sword (Paired),Poison,FALSE,5304,107,6.5,10,18,0,0,0,31,45,0,0,23,93,0,0,0,0,0,0,0,0,0,7,7,10000,1100,129001200,129001100,-1,1.08,1.08,1.08,1.08,1.36,1.03,1.03,1.03,1.03,1.03,0,2,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,40,0,0,0,0,0.31,0.75,0.2511,0.45,0.6655058206,0.3234358288,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.574535829,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,30,30,0.23,0,1,40,40,0,95.79,0,0,0,0,150.824787,150.824787,0,0,0,0,0,0,0,0,150.824787,33.48,48.6,0,0,0,105300000,5300000,18,1,100,100,100,100,100,1.50824787,0.5688570285,121.832791,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,121.832791,105300100,5300100,13,1,70,70,70,70,70,1.055773509,0.4218946458,63.25037709,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,63.25037709,105300200,5300200,23,1,103,103,103,103,103,1.553495307,0.5805505154,128.0673151,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,128.0673151,105300300,5300300,14,1,75,75,75,75,75,1.131185903,0.450179729,72.31164877,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,72.31164877
16021200,Blood Warden Twinblades,Curved Sword (Paired),Blood,FALSE,5304,107,6.5,10,18,0,0,0,31,45,0,0,23,93,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129011200,-1,-1,1.08,1.08,1.08,1.08,1.36,1.03,1.03,1.03,1.03,1.03,2,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42,0,0,0,0,0,0,0,0,0.31,0.75,0.2511,0.45,0.6655058206,0.3234358288,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.574535829,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,42,42,0.23,0,1,0,0,0,95.79,0,0,0,0,150.824787,150.824787,0,0,0,0,0,0,0,0,150.824787,33.48,48.6,0,0,0,105300000,5300000,18,1,100,100,100,100,100,1.50824787,0.5688570285,121.832791,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,121.832791,105300100,5300100,13,1,70,70,70,70,70,1.055773509,0.4218946458,63.25037709,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,63.25037709,105300200,5300200,23,1,103,103,103,103,103,1.553495307,0.5805505154,128.0673151,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,128.0673151,105300300,5300300,14,1,75,75,75,75,75,1.131185903,0.450179729,72.31164877,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,72.31164877
16021300,Raw Warden Twinblades,Curved Sword (Paired),Raw,TRUE,5304,107,6.5,10,18,0,0,0,31,45,0,0,23,98,0,0,0,0,0,0,0,0,0,7,7,10000,1300,129001200,-1,-1,0,0,0,0,0,1.49,1.2,1.2,1.2,1.2,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.31,0.75,0,0.45,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.23,0,1,30,30,0.23,0,1,0,0,0,146.02,0,0,0,0,146.02,146.02,0,0,0,0,0,0,0,0,146.02,0,0,0,0,0,105300000,5300000,18,1,100,100,100,100,100,1.4602,0.555842128,115.2529759,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,115.2529759,105300100,5300100,13,1,70,70,70,70,70,1.02214,0.4087906427,59.33345999,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,59.33345999,105300200,5300200,23,1,103,103,103,103,103,1.504006,0.5677327936,121.250041,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,121.250041,105300300,5300300,14,1,75,75,75,75,75,1.09515,0.4368528637,67.93555674,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,67.93555674
16021400,Blessed Warden Twinblades,Curved Sword (Paired),Blessed,FALSE,5304,107,6.5,10,18,0,0,0,31,45,0,76,23,93,0,0,0,0,0,0,0,0,0,7,7,10014,1400,129001200,-1,-1,0.82,0.82,0.98,1.2,1,0.9,0.9,0.9,0.9,0.9,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30,0,0,0,0,0,0,0,0,0.31,0.75,0.19065,0.45,0.6655058206,0.2455716478,0,0.4840531749,0,0.76,0.5789379002,0.527991365,0,0,0,1.964213013,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.76,0.5789379002,0.527991365,0,0,0,1.527991365,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.76,0.5789379002,0.527991365,0,0,0,1.527991365,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.76,0.5789379002,0.527991365,0,0,0,1.527991365,0.23,0,1,30,30,0.23,0,1,0,0,0,83.7,0,0,0,0,164.4046292,164.4046292,0,0,0,0,0,0,0,0,164.4046292,25.42,36.9,0,91.2,0,105300000,5300000,18,1,100,100,100,100,100,1.644046292,0.6023124332,140.6125922,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,140.6125922,105300100,5300100,13,1,70,70,70,70,70,1.150832404,0.4572995731,74.73107374,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,74.73107374,105300200,5300200,23,1,103,103,103,103,103,1.69336768,0.6132459068,147.4600134,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,147.4600134,105300300,5300300,14,1,75,75,75,75,75,1.233034719,0.4859731968,85.08949902,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,85.08949902
