7080500,Crystal Dragonslayer's Axe,Axe,Crystal,FALSE,3000,17,4,18,14,0,0,0,26,8,39,0,8,130,130,0,105,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,1,1,1.52,1.52,1,1.19,1.19,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.26,0.75,0.195,0.08,0.6655058206,0.05324046565,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.248240466,0,0.75,0,0,0.6655058206,0,0.39,0.4840531749,0.2869467221,0,0.5789379002,0,0,0,0,1.286946722,0,0.75,0,0,0.6655058206,0,0.39,0.4840531749,0.2869467221,0,0.5789379002,0,0,0,0,1.286946722,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.39,0.4840531749,0.2869467221,0,0.5789379002,0,0,0,0,1.286946722,0.08,0,1,0,0,0.08,0,1,0,0,0,154.7,154.7,0,105,0,193.1028,193.1028,199.0906579,199.0906579,0,0,105,105,0,0,497.1934579,26,8,59.28,0,0,103000000,3000000,22,4,100,100,100,100,100,1.931028,0.6568361151,177.5716502,1.990906579,0.6654431852,185.4769301,0,0.1,0,1.05,0.4196666667,61.691,0,0.1,0,424.7395803,103000100,3000100,37,4,113,113,113,113,113,2.18206164,0.6865220266,209.7246731,2.249724434,0.6916482855,217.8425267,0,0.1,0,1.1865,0.4699623667,78.06544873,0,0.1,0,505.6326486,103000200,3000200,27,4,103,103,103,103,103,1.98895884,0.6651782578,185.2217047,2.050633776,0.6730759996,193.232533,0,0.1,0,1.0815,0.4317143667,65.36587226,0,0.1,0,443.82011,103000300,3000300,40,4,115,115,115,115,115,2.2206822,0.6895975422,214.3927783,2.289542566,0.6940943558,222.4822001,0,0.1,0,1.2075,0.4772591667,80.68066213,0,0.1,0,517.5556405
7080600,Fire Dragonslayer's Axe,Axe,Fire,FALSE,3000,17,4,18,14,0,0,0,26,8,0,0,8,100,0,100,105,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.63,1,1.63,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.26,0.75,0,0.08,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.08,0,1,0,0,0.08,0,1,0,0,0,163,0,163,105,0,163,163,0,0,163,163,105,105,0,0,431,0,0,0,0,0,103000000,3000000,22,4,100,100,100,100,100,1.63,0.59908,136.710056,0,0.1,0,1.63,0.59908,136.710056,1.05,0.4196666667,61.691,0,0.1,0,335.111112,103000100,3000100,37,4,113,113,113,113,113,1.8419,0.6422539187,165.615449,0,0.1,0,1.8419,0.6422539187,165.615449,1.1865,0.4699623667,78.06544873,0,0.1,0,409.2963467,103000200,3000200,27,4,103,103,103,103,103,1.6789,0.610105972,143.4029683,0,0.1,0,1.6789,0.610105972,143.4029683,1.0815,0.4317143667,65.36587226,0,0.1,0,352.1718088,103000300,3000300,40,4,115,115,115,115,115,1.8745,0.6478333,170.0108929,0,0.1,0,1.8745,0.6478333,170.0108929,1.2075,0.4772591667,80.68066213,0,0.1,0,420.702448
7080700,Chaos Dragonslayer's Axe,Axe,Chaos,FALSE,3000,17,4,18,14,0,0,0,26,8,39,39,8,122,0,122,105,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,1.19,1.19,1.25,1.25,1,1.04,1,1.08,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.26,0.75,0.23205,0.08,0.6655058206,0.06335615412,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.295406154,0,0.75,0,0,0.6655058206,0,0.39,0.4840531749,0.2359759227,0,0.5789379002,0,0,0,0,1.235975923,0,0.85,0,0,0.825,0,0.39,0.695,0.3388125,0.39,0.805,0.3924375,0,0,0,1.73125,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.39,0.5789379002,0.2822322264,0,0,0,1.282232226,0,0.75,0,0,0.6655058206,0,0.39,0.4840531749,0.2359759227,0.39,0.5789379002,0.2822322264,0,0,0,1.518208149,0.08,0,1,0,0,0.08,0,1,0,0,0,126.88,0,131.76,105,0,164.3611328,164.3611328,0,0,228.1095,228.1095,134.6343838,134.6343838,0,0,527.1050166,30.94,9.52,48.75,48.75,0,103000000,3000000,22,4,100,100,100,100,100,1.643611328,0.6022131257,138.5726042,0,0.1,0,2.281095,0.6936107468,221.5068809,1.346343838,0.5225436612,98.49328135,0,0.1,0,458.5727664,103000100,3000100,37,4,113,113,113,113,113,1.857280801,0.6449216042,167.6920719,0,0.1,0,2.57763735,0.7056065011,254.631674,1.521368537,0.5723040612,121.8959549,0,0.1,0,544.2197008,103000200,3000200,27,4,103,103,103,103,103,1.692919668,0.6131495117,145.3218015,0,0.1,0,2.34952785,0.6969810843,229.2607056,1.386734153,0.5347518871,103.8182187,0,0.1,0,478.4007258,103000300,3000300,40,4,115,115,115,115,115,1.890153028,0.650411556,172.1128321,0,0.1,0,2.62325925,0.7088638605,260.3347151,1.548295413,0.5792344506,125.555646,0,0.1,0,558.0031932
7080800,Lightning Dragonslayer's Axe,Axe,Lightning,FALSE,3000,17,4,18,14,0,0,0,26,8,0,51,8,95,0,0,170,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,1.05,1.05,1.6,1.6,1,1.19,1,1,1.19,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.26,0.75,0.20475,0.08,0.6655058206,0.05590248893,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.260652489,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.51,0.5789379002,0.4724133266,0,0,0,1.472413327,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.51,0.5789379002,0.4724133266,0,0,0,1.472413327,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.51,0.5789379002,0.4724133266,0,0,0,1.472413327,0.08,0,1,0,0,0.08,0,1,0,0,0,113.05,0,0,202.3,0,142.5167639,142.5167639,0,0,0,0,297.869216,297.869216,0,0,440.3859798,27.3,8.4,0,81.6,0,103000000,3000000,22,4,100,100,100,100,100,1.425167639,0.5459647194,108.932775,0,0.1,0,0,0.1,0,2.97869216,0.7332989592,305.7980604,0,0.1,0,414.7308354,103000100,3000100,37,4,113,113,113,113,113,1.610439432,0.5944909327,134.0348296,0,0.1,0,0,0.1,0,3.36592214,0.7580186604,357.2004509,0,0.1,0,491.2352805,103000200,3000200,27,4,103,103,103,103,103,1.467922668,0.5579755174,114.6690874,0,0.1,0,0,0.1,0,3.068052924,0.7391794912,317.497852,0,0.1,0,432.1669394,103000300,3000300,40,4,115,115,115,115,115,1.638942785,0.6011440629,137.9337014,0,0.1,0,0,0.1,0,3.425495984,0.7616457058,365.2620029,0,0.1,0,503.1957043
7080900,Deep Dragonslayer's Axe,Axe,Deep,FALSE,3000,17,4,18,14,0,0,0,26,8,0,0,8,100,0,0,105,100,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.63,1,1,1,1.63,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.26,0.75,0,0.08,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.08,0,1,0,0,0.08,0,1,0,0,0,163,0,0,105,163,163,163,0,0,0,0,105,105,163,163,431,0,0,0,0,0,103000000,3000000,22,4,100,100,100,100,100,1.63,0.59908,136.710056,0,0.1,0,0,0.1,0,1.05,0.4196666667,61.691,1.63,0.59908,136.710056,335.111112,103000100,3000100,37,4,113,113,113,113,113,1.8419,0.6422539187,165.615449,0,0.1,0,0,0.1,0,1.1865,0.4699623667,78.06544873,1.8419,0.6422539187,165.615449,409.2963467,103000200,3000200,27,4,103,103,103,103,103,1.6789,0.610105972,143.4029683,0,0.1,0,0,0.1,0,1.0815,0.4317143667,65.36587226,1.6789,0.610105972,143.4029683,352.1718088,103000300,3000300,40,4,115,115,115,115,115,1.8745,0.6478333,170.0108929,0,0.1,0,0,0.1,0,1.2075,0.4772591667,80.68066213,1.8745,0.6478333,170.0108929,420.702448
7081000,Dark Dragonslayer's Axe,Axe,Dark,FALSE,3000,17,4,18,14,0,0,0,26,8,39,39,8,122,0,0,105,122,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,1.19,1.19,1.25,1.25,1,1.04,1,1,1,1.08,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.26,0.75,0.23205,0.08,0.6655058206,0.06335615412,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.295406154,0,0.75,0,0,0.6655058206,0,0.39,0.4840531749,0.2359759227,0,0.5789379002,0,0,0,0,1.235975923,0,0.75,0,0,0.6655058206,0,0.39,0.4840531749,0.2359759227,0.39,0.5789379002,0.2822322264,0,0,0,1.518208149,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.39,0.5789379002,0.2822322264,0,0,0,1.282232226,0,0.85,0,0,0.825,0,0.39,0.695,0.3388125,0.39,0.805,0.3924375,0,0,0,1.73125,0.08,0,1,0,0,0.08,0,1,0,0,0,126.88,0,0,105,131.76,164.3611328,164.3611328,0,0,0,0,134.6343838,134.6343838,228.1095,228.1095,527.1050166,30.94,9.52,48.75,48.75,0,103000000,3000000,22,4,100,100,100,100,100,1.643611328,0.6022131257,138.5726042,0,0.1,0,0,0.1,0,1.346343838,0.5225436612,98.49328135,2.281095,0.6936107468,221.5068809,458.5727664,103000100,3000100,37,4,113,113,113,113,113,1.857280801,0.6449216042,167.6920719,0,0.1,0,0,0.1,0,1.521368537,0.5723040612,121.8959549,2.57763735,0.7056065011,254.631674,544.2197008,103000200,3000200,27,4,103,103,103,103,103,1.692919668,0.6131495117,145.3218015,0,0.1,0,0,0.1,0,1.386734153,0.5347518871,103.8182187,2.34952785,0.6969810843,229.2607056,478.4007258,103000300,3000300,40,4,115,115,115,115,115,1.890153028,0.650411556,172.1128321,0,0.1,0,0,0.1,0,1.548295413,0.5792344506,125.555646,2.62325925,0.7088638605,260.3347151,558.0031932
7081100,Poison Dragonslayer's Axe,Axe,Poison,FALSE,3000,17,4,18,14,0,0,0,26,8,0,0,8,105,0,0,105,0,0,0,0,0,0,7,7,10000,1100,-1,129001100,-1,1.34,1.34,1.34,1.34,1.92,1.42,1.42,1.42,1.42,1.42,0,8,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,52,0,0,0,0,0.26,0.75,0.2613,0.08,0.6655058206,0.07134222397,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.332642224,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.08,0,1,0,0,0.08,0,1,52,52,0,149.1,0,0,149.1,0,198.6969556,198.6969556,0,0,0,0,149.1,149.1,0,0,347.7969556,34.84,10.72,0,0,0,103000000,3000000,22,4,100,100,100,100,100,1.986969556,0.6649066351,184.9608938,0,0.1,0,0,0.1,0,1.491,0.5642558667,117.7827696,0,0.1,0,302.7436634,103000100,3000100,37,4,113,113,113,113,113,2.245275598,0.6913487306,217.3175808,0,0.1,0,0,0.1,0,1.68483,0.6113997161,144.2146417,0,0.1,0,361.5322226,103000200,3000200,27,4,103,103,103,103,103,2.046578643,0.6725878764,192.7105576,0,0.1,0,0,0.1,0,1.53573,0.5760244489,123.8465238,0,0.1,0,316.5570814,103000300,3000300,40,4,115,115,115,115,115,2.285014989,0.693837526,221.9600806,0,0.1,0,0,0.1,0,1.71465,0.6177633837,148.294718,0,0.1,0,370.2547986
7081200,Blood Dragonslayer's Axe,Axe,Blood,FALSE,3000,17,4,18,14,0,0,0,26,8,0,0,8,105,0,0,105,0,0,0,0,0,0,7,7,10000,1200,129001200,-1,-1,1.34,1.34,1.34,1.34,1.92,1.42,1.42,1.42,1.42,1.42,8,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46,0,0,0,0,0,0,0,0,0.26,0.75,0.2613,0.08,0.6655058206,0.07134222397,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.332642224,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.08,0,1,46,46,0.08,0,1,0,0,0,149.1,0,0,149.1,0,198.6969556,198.6969556,0,0,0,0,149.1,149.1,0,0,347.7969556,34.84,10.72,0,0,0,103000000,3000000,22,4,100,100,100,100,100,1.986969556,0.6649066351,184.9608938,0,0.1,0,0,0.1,0,1.491,0.5642558667,117.7827696,0,0.1,0,302.7436634,103000100,3000100,37,4,113,113,113,113,113,2.245275598,0.6913487306,217.3175808,0,0.1,0,0,0.1,0,1.68483,0.6113997161,144.2146417,0,0.1,0,361.5322226,103000200,3000200,27,4,103,103,103,103,103,2.046578643,0.6725878764,192.7105576,0,0.1,0,0,0.1,0,1.53573,0.5760244489,123.8465238,0,0.1,0,316.5570814,103000300,3000300,40,4,115,115,115,115,115,2.285014989,0.693837526,221.9600806,0,0.1,0,0,0.1,0,1.71465,0.6177633837,148.294718,0,0.1,0,370.2547986
7081300,Raw Dragonslayer's Axe,Axe,Raw,TRUE,3000,17,4,18,14,0,0,0,26,8,0,0,8,105,0,0,105,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,2.33,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.26,0.75,0,0.08,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.08,0,1,0,0,0.08,0,1,0,0,0,244.65,0,0,189,0,244.65,244.65,0,0,0,0,189,189,0,0,433.65,0,0,0,0,0,103000000,3000000,22,4,100,100,100,100,100,2.4465,0.6996183667,239.6262868,0,0.1,0,0,0.1,0,1.89,0.6503866667,172.092312,0,0.1,0,411.7185988,103000100,3000100,37,4,113,113,113,113,113,2.764545,0.7187769319,278.1927642,0,0.1,0,0,0.1,0,2.1357,0.6823047347,204.0077511,0,0.1,0,482.2005153,103000200,3000200,27,4,103,103,103,103,103,2.519895,0.7014442922,247.459235,0,0.1,0,0,0.1,0,1.9467,0.6591812147,179.6519299,0,0.1,0,427.1111649,103000300,3000300,40,4,115,115,115,115,115,2.813475,0.7221484855,284.4445394,0,0.1,0,0,0.1,0,2.1735,0.6857863667,208.6779335,0,0.1,0,493.1224729
7081400,Blessed Dragonslayer's Axe,Axe,Blessed,FALSE,3000,17,4,18,14,0,0,0,26,8,0,39,8,130,0,0,105,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,1.11,1.11,1.61,1.68,1,1.2,1.2,1.2,1.2,1.2,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.26,0.75,0.21645,0.08,0.6655058206,0.05909691687,0,0.4840531749,0,0.39,0.5789379002,0.3793201122,0,0,0,1.654867029,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.39,0.5789379002,0.3793201122,0,0,0,1.379320112,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.39,0.5789379002,0.3793201122,0,0,0,1.379320112,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.39,0.5789379002,0.3793201122,0,0,0,1.379320112,0.08,0,1,0,0,0.08,0,1,0,0,0,156,0,0,126,0,258.1592565,258.1592565,0,0,0,0,173.7943341,173.7943341,0,0,431.9535907,28.86,8.88,0,65.52,0,103000000,3000000,22,4,100,100,100,100,100,2.581592565,0.7058899892,255.1248487,0,0.1,0,0,0.1,0,1.737943341,0.6225692865,151.4786205,0,0.1,0,406.6034692,103000100,3000100,37,4,113,113,113,113,113,2.917199599,0.7291910088,297.8074006,0,0.1,0,0,0.1,0,1.963875976,0.6616761374,181.9229818,0,0.1,0,479.7303824,103000200,3000200,27,4,103,103,103,103,103,2.659040342,0.7113993384,264.8295357,0,0.1,0,0,0.1,0,1.790081642,0.6328021233,158.5874449,0,0.1,0,423.4169806,103000300,3000300,40,4,115,115,115,115,115,2.96883145,0.7326435902,304.5133465,0,0.1,0,0,0.1,0,1.998634843,0.6664843972,186.4882514,0,0.1,0,491.0015979
7081500,Hollow Dragonslayer's Axe,Axe,Hollow,TRUE,3000,17,4,18,14,0,0,0,26,8,0,0,8,105,0,0,105,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.34,1.34,1.34,1.34,1.44,1.71,1.71,1.71,1.71,1.71,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.26,0.75,0.2613,0.08,0.6655058206,0.07134222397,0,0.4840531749,0,0,0.5789379002,0,0.08,0,0,1.332642224,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.08,0,1,0,0,0.08,0,1,0,0,0,179.55,0,0,179.55,0,239.2759113,239.2759113,0,0,0,0,179.55,179.55,0,0,418.8259113,34.84,10.72,0,0,11.52,103000000,3000000,22,4,100,100,100,100,100,2.392759113,0.6984665856,233.9767203,0,0.1,0,0,0.1,0,1.7955,0.6338239667,159.3243305,0,0.1,0,393.3010508,103000100,3000100,37,4,113,113,113,113,113,2.703817798,0.7145484567,270.4812369,0,0.1,0,0,0.1,0,2.028915,0.670410523,190.4288353,0,0.1,0,460.9100722,103000200,3000200,27,4,103,103,103,103,103,2.464541887,0.699832363,241.4672641,0,0.1,0,0,0.1,0,1.849365,0.6435565462,166.6239333,0,0.1,0,408.0911974,103000300,3000300,40,4,115,115,115,115,115,2.75167298,0.7178847173,276.5537571,0,0.1,0,0,0.1,0,2.064825,0.6747496959,195.0536057,0,0.1,0,471.6073628
7100000,Thrall Axe,Axe,-,TRUE,3011,17,1.5,8,8,0,0,0,43,38,0,0,21,104,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.32,1.32,1.32,1.32,1.32,1.8,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.75,0.4257,0.38,0.6655058206,0.3338177196,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.75951772,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,187.2,0,0,0,0,329.3817171,329.3817171,0,0,0,0,0,0,0,0,329.3817171,56.76,50.16,0,0,0,103011000,3010000,22,4,100,100,100,100,100,3.293817171,0.7535659053,347.4951646,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,347.4951646,103011100,3010100,37,4,113,113,113,113,113,3.722013403,0.7790005334,405.9230597,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,405.9230597,103011200,3010200,27,4,103,103,103,103,103,3.392631686,0.7596506263,360.8100699,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,360.8100699,103011300,3010300,40,4,115,115,115,115,115,3.787889747,0.7826983617,415.0685139,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,415.0685139
7100100,Heavy Thrall Axe,Axe,Heavy,TRUE,3011,17,1.5,8,8,0,0,0,45,0,0,0,21,104,0,0,0,0,1,0,0,0,0,7,7,10000,6200,-1,-1,-1,2.27,0,1,1,1,1.67,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.45,0.75,0.766125,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.766125,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,173.68,0,0,0,0,306.74059,306.74059,0,0,0,0,0,0,0,0,306.74059,102.15,0,0,0,0,103011000,3010000,22,4,100,100,100,100,100,3.0674059,0.7391372922,317.4127727,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,317.4127727,103011100,3010100,37,4,113,113,113,113,113,3.466168667,0.764095031,370.7875157,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,370.7875157,103011200,3010200,27,4,103,103,103,103,103,3.159428077,0.7450833948,329.5652356,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,329.5652356,103011300,3010300,40,4,115,115,115,115,115,3.527516785,0.7677480588,379.154183,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,379.154183
7100200,Sharp Thrall Axe,Axe,Sharp,TRUE,3011,17,1.5,8,8,0,0,0,43,38,0,0,21,104,0,0,0,0,2,0,0,0,0,7,7,10000,6300,-1,-1,-1,1.1,2.05,1.37,1.37,1,1.67,1.8,1.8,1.8,1.8,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.43,0.72,0.34056,0.38,0.6606288963,0.5146299102,0,0.5331284707,0,0,0.5998006475,0,0,0,0,1.85518991,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,173.68,0,0,0,0,322.2093836,322.2093836,0,0,0,0,0,0,0,0,322.2093836,47.3,77.9,0,0,0,103011000,3010000,22,4,100,100,100,100,100,3.222093836,0.7490685136,337.8996657,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,337.8996657,103011100,3010100,37,4,113,113,113,113,113,3.640966035,0.7743723827,394.7248961,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,394.7248961,103011200,3010200,27,4,103,103,103,103,103,3.318756651,0.7551137898,350.8454477,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,350.8454477,103011300,3010300,40,4,115,115,115,115,115,3.705407912,0.7780593639,403.6238252,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,403.6238252
