10090400,Simple Winged Knight Halberd,Halberd,Simple,FALSE,3806,29,14,26,16,0,0,0,41,15,56,0,14,150,150,0,0,0,0,0,0,0,0,7,7,10000,500,-1,-1,-1,0.97,0.97,0.98,0.98,1,0.855,0.87,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.41,0.75,0.298275,0.15,0.6655058206,0.0968310969,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.395106097,0,0.75,0,0,0.6655058206,0,0.56,0.4840531749,0.2656483824,0,0.5789379002,0,0,0,0,1.265648382,0,0.75,0,0,0.6655058206,0,0.56,0.4840531749,0.2656483824,0,0.5789379002,0,0,0,0,1.265648382,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.56,0.4840531749,0.2656483824,0,0.5789379002,0,0,0,0,1.265648382,0.14,0,1,0,0,0.14,0,1,0,0,0,128.25,130.5,0,0,0,178.9223569,178.9223569,165.1671139,165.1671139,0,0,0,0,0,0,344.0894708,39.77,14.55,54.88,0,0,103800000,3800000,26,4,100,100,100,100,100,1.789223569,0.6326395821,158.4707112,1.651671139,0.6040450858,139.6757369,0,0.1,0,0,0.1,0,0,0.1,0,298.146448,103800100,3800100,41,4,113,113,113,113,113,2.021822633,0.6695128541,189.5090738,1.866388387,0.6464715099,168.9193686,0,0.1,0,0,0.1,0,0,0.1,0,358.4284424,103800200,3800200,31,4,103,103,103,103,103,1.842900276,0.6424293271,165.7506458,1.701221273,0.6149270061,146.4577666,0,0.1,0,0,0.1,0,0,0.1,0,312.2084124,103806300,3806300,22,4,68,68,68,68,68,1.216672027,0.4804092419,81.83006806,1.123136375,0.4472328742,70.32249125,0,0.1,0,0,0.1,0,0,0.1,0,152.1525593
10090500,Crystal Winged Knight Halberd,Halberd,Crystal,FALSE,3806,29,14,26,16,0,0,0,41,15,56,0,14,150,150,0,0,0,0,0,0,0,0,7,7,10000,400,-1,-1,-1,0.74,0.74,1.2,1.2,1,0.915,0.915,1,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.41,0.75,0.22755,0.15,0.6655058206,0.07387114609,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.301421146,0,0.75,0,0,0.6655058206,0,0.56,0.4840531749,0.3252837335,0,0.5789379002,0,0,0,0,1.325283733,0,0.75,0,0,0.6655058206,0,0.56,0.4840531749,0.3252837335,0,0.5789379002,0,0,0,0,1.325283733,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0.56,0.4840531749,0.3252837335,0,0.5789379002,0,0,0,0,1.325283733,0.14,0,1,0,0,0.14,0,1,0,0,0,137.25,137.25,0,0,0,178.6200523,178.6200523,181.8951924,181.8951924,0,0,0,0,0,0,360.5152447,30.34,11.1,67.2,0,0,103800000,3800000,26,4,100,100,100,100,100,1.786200523,0.6320653742,158.0593703,1.818951924,0.6381564691,162.5086312,0,0.1,0,0,0.1,0,0,0.1,0,320.5680015,103800100,3800100,41,4,113,113,113,113,113,2.018406591,0.6690757051,189.0653538,2.055415674,0.6736459703,193.8471481,0,0.1,0,0,0.1,0,0,0.1,0,382.9125019,103800200,3800200,31,4,103,103,103,103,103,1.839786539,0.6418824247,165.3297302,1.873520482,0.6476697885,169.879166,0,0.1,0,0,0.1,0,0,0.1,0,335.2088962,103806300,3806300,22,4,68,68,68,68,68,1.214616356,0.4797051849,81.57208689,1.236887308,0.4872728438,84.37822348,0,0.1,0,0,0.1,0,0,0.1,0,165.9503104
10090600,Fire Winged Knight Halberd,Halberd,Fire,FALSE,3806,29,14,26,16,0,0,0,41,15,0,0,14,133,0,133,0,0,0,0,0,0,0,7,7,10000,600,-1,-1,-1,0,0,0,0,0,1.12,1,1.12,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.41,0.75,0,0.15,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.14,0,1,0,0,0.14,0,1,0,0,0,148.96,0,148.96,0,0,148.96,148.96,0,0,148.96,148.96,0,0,0,0,297.92,0,0,0,0,0,103800000,3800000,26,4,100,100,100,100,100,1.4896,0.563878912,117.5935638,0,0.1,0,1.4896,0.563878912,117.5935638,0,0.1,0,0,0.1,0,235.1871276,103800100,3800100,41,4,113,113,113,113,113,1.683248,0.6110554894,143.9981103,0,0.1,0,1.683248,0.6110554894,143.9981103,0,0.1,0,0,0.1,0,287.9962205,103800200,3800200,31,4,103,103,103,103,103,1.534288,0.5756533777,123.6505297,0,0.1,0,1.534288,0.5756533777,123.6505297,0,0.1,0,0,0.1,0,247.3010595,103806300,3806300,22,4,68,68,68,68,68,1.012928,0.4051489156,57.45413531,0,0.1,0,1.012928,0.4051489156,57.45413531,0,0.1,0,0,0.1,0,114.9082706
10090700,Chaos Winged Knight Halberd,Halberd,Chaos,FALSE,3806,29,14,26,16,0,0,0,41,15,56,56,14,150,0,150,0,0,0,0,4,0,0,7,7,10000,700,-1,-1,-1,0.69,0.69,0.96,0.96,1,0.89,1,0.905,1,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.41,0.75,0.212175,0.15,0.6655058206,0.06887985243,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.281054852,0,0.75,0,0,0.6655058206,0,0.56,0.4840531749,0.2602269868,0,0.5789379002,0,0,0,0,1.260226987,0,0.85,0,0,0.825,0,0.56,0.695,0.373632,0.56,0.805,0.432768,0,0,0,1.8064,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.56,0.5789379002,0.3112370152,0,0,0,1.311237015,0,0.75,0,0,0.6655058206,0,0.56,0.4840531749,0.2602269868,0.56,0.5789379002,0.3112370152,0,0,0,1.571464002,0.14,0,1,0,0,0.14,0,1,0,0,0,133.5,0,135.75,0,0,171.0208228,171.0208228,0,0,245.2188,245.2188,0,0,0,0,416.2396228,28.29,10.35,53.76,53.76,0,103800000,3800000,26,4,100,100,100,100,100,1.710208228,0.6168305276,147.6872101,0,0.1,0,2.452188,0.6996952017,240.2097848,0,0.1,0,0,0.1,0,387.8969949,103800100,3800100,41,4,113,113,113,113,113,1.932535298,0.6570645082,177.7720497,0,0.1,0,2.77097244,0.719221625,279.0120621,0,0.1,0,0,0.1,0,456.7841118,103800200,3800200,31,4,103,103,103,103,103,1.761514475,0.6272852172,154.6960786,0,0.1,0,2.52575364,0.7018686069,248.1846064,0,0.1,0,0,0.1,0,402.880685,103806300,3806300,22,4,68,68,68,68,68,1.162941595,0.4616366429,75.15990353,0,0.1,0,1.66748784,0.6075898005,141.8408046,0,0.1,0,0,0.1,0,217.0007081
10090800,Lightning Winged Knight Halberd,Halberd,Lightning,FALSE,3806,29,14,26,16,0,0,0,41,15,0,56,14,150,0,0,150,0,0,0,0,0,0,7,7,10000,800,-1,-1,-1,0.83,0.83,1.32,1.32,1,0.915,1,1,0.915,1,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.41,0.75,0.255225,0.15,0.6655058206,0.08285547466,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.338080475,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.56,0.5789379002,0.4279508958,0,0,0,1.427950896,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.56,0.5789379002,0.4279508958,0,0,0,1.427950896,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.56,0.5789379002,0.4279508958,0,0,0,1.427950896,0.14,0,1,0,0,0.14,0,1,0,0,0,137.25,0,0,137.25,0,183.6515451,183.6515451,0,0,0,0,195.9862605,195.9862605,0,0,379.6378056,34.03,12.45,0,73.92,0,103800000,3800000,26,4,100,100,100,100,100,1.836515451,0.6413051005,164.8873417,0,0.1,0,0,0.1,0,1.959862605,0.6611002125,181.3931818,0,0.1,0,346.2805235,103800100,3800100,41,4,113,113,113,113,113,2.07526246,0.675946403,196.3872673,0,0.1,0,0,0.1,0,2.214644743,0.6891429837,213.668964,0,0.1,0,410.0562314,103800200,3800200,31,4,103,103,103,103,103,1.891610915,0.6506483628,172.3082963,0,0.1,0,0,0.1,0,2.018658483,0.6691080458,189.0980886,0,0.1,0,361.4063849,103806300,3806300,22,4,68,68,68,68,68,1.248830507,0.4912766533,85.89297808,0,0.1,0,0,0.1,0,1.332706571,0.5183234734,96.70823386,0,0.1,0,182.6012119
10090900,Deep Winged Knight Halberd,Halberd,Deep,FALSE,3806,29,14,26,16,0,0,0,41,15,0,0,14,133,0,0,0,133,0,0,0,0,0,7,7,10000,900,-1,-1,-1,0,0,0,0,0,1.12,1,1,1,1.12,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.41,0.75,0,0.15,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.14,0,1,0,0,0.14,0,1,0,0,0,148.96,0,0,0,148.96,148.96,148.96,0,0,0,0,0,0,148.96,148.96,297.92,0,0,0,0,0,103800000,3800000,26,4,100,100,100,100,100,1.4896,0.563878912,117.5935638,0,0.1,0,0,0.1,0,0,0.1,0,1.4896,0.563878912,117.5935638,235.1871276,103800100,3800100,41,4,113,113,113,113,113,1.683248,0.6110554894,143.9981103,0,0.1,0,0,0.1,0,0,0.1,0,1.683248,0.6110554894,143.9981103,287.9962205,103800200,3800200,31,4,103,103,103,103,103,1.534288,0.5756533777,123.6505297,0,0.1,0,0,0.1,0,0,0.1,0,1.534288,0.5756533777,123.6505297,247.3010595,103806300,3806300,22,4,68,68,68,68,68,1.012928,0.4051489156,57.45413531,0,0.1,0,0,0.1,0,0,0.1,0,1.012928,0.4051489156,57.45413531,114.9082706
10091000,Dark Winged Knight Halberd,Halberd,Dark,FALSE,3806,29,14,26,16,0,0,0,41,15,56,56,14,150,0,0,0,150,0,0,0,0,4,7,7,10000,1000,-1,-1,-1,0.69,0.69,0.96,0.96,1,0.89,1,1,1,0.905,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.41,0.75,0.212175,0.15,0.6655058206,0.06887985243,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.281054852,0,0.75,0,0,0.6655058206,0,0.56,0.4840531749,0.2602269868,0,0.5789379002,0,0,0,0,1.260226987,0,0.75,0,0,0.6655058206,0,0.56,0.4840531749,0.2602269868,0.56,0.5789379002,0.3112370152,0,0,0,1.571464002,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.56,0.5789379002,0.3112370152,0,0,0,1.311237015,0,0.85,0,0,0.825,0,0.56,0.695,0.373632,0.56,0.805,0.432768,0,0,0,1.8064,0.14,0,1,0,0,0.14,0,1,0,0,0,133.5,0,0,0,135.75,171.0208228,171.0208228,0,0,0,0,0,0,245.2188,245.2188,416.2396228,28.29,10.35,53.76,53.76,0,103800000,3800000,26,4,100,100,100,100,100,1.710208228,0.6168305276,147.6872101,0,0.1,0,0,0.1,0,0,0.1,0,2.452188,0.6996952017,240.2097848,387.8969949,103800100,3800100,41,4,113,113,113,113,113,1.932535298,0.6570645082,177.7720497,0,0.1,0,0,0.1,0,0,0.1,0,2.77097244,0.719221625,279.0120621,456.7841118,103800200,3800200,31,4,103,103,103,103,103,1.761514475,0.6272852172,154.6960786,0,0.1,0,0,0.1,0,0,0.1,0,2.52575364,0.7018686069,248.1846064,402.880685,103806300,3806300,22,4,68,68,68,68,68,1.162941595,0.4616366429,75.15990353,0,0.1,0,0,0.1,0,0,0.1,0,1.66748784,0.6075898005,141.8408046,217.0007081
10091100,Poison Winged Knight Halberd,Halberd,Poison,FALSE,3806,29,14,26,16,0,0,0,41,15,0,0,14,145,0,0,0,0,0,0,0,0,0,7,7,10000,1100,-1,129021100,-1,1.17,1.17,1.17,1.17,1.54,1.095,1.095,1.095,1.095,1.095,0,3,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,52,0,0,0,0,0.41,0.75,0.359775,0.15,0.6655058206,0.1167962715,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.476571272,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.14,0,1,0,0,0.14,0,1,52,52,0,158.775,0,0,0,0,234.4426036,234.4426036,0,0,0,0,0,0,0,0,234.4426036,47.97,17.55,0,0,0,103800000,3800000,26,4,100,100,100,100,100,2.344426036,0.6967728989,228.6945536,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,228.6945536,103800100,3800100,41,4,113,113,113,113,113,2.649201421,0.7107038319,263.5916642,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,263.5916642,103800200,3800200,31,4,103,103,103,103,103,2.414758817,0.6990311921,236.3188429,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,236.3188429,103806300,3806300,22,4,68,68,68,68,68,1.594209705,0.5906058588,131.8169428,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,131.8169428
10091200,Blood Winged Knight Halberd,Halberd,Blood,FALSE,3806,29,14,26,16,0,0,0,41,15,0,0,14,145,0,0,0,0,0,0,0,0,0,7,7,10000,1200,129021200,-1,-1,1.17,1.17,1.17,1.17,1.54,1.095,1.095,1.095,1.095,1.095,3,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43,0,0,0,0,0,0,0,0,0.41,0.75,0.359775,0.15,0.6655058206,0.1167962715,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.476571272,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.14,0,1,43,43,0.14,0,1,0,0,0,158.775,0,0,0,0,234.4426036,234.4426036,0,0,0,0,0,0,0,0,234.4426036,47.97,17.55,0,0,0,103800000,3800000,26,4,100,100,100,100,100,2.344426036,0.6967728989,228.6945536,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,228.6945536,103800100,3800100,41,4,113,113,113,113,113,2.649201421,0.7107038319,263.5916642,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,263.5916642,103800200,3800200,31,4,103,103,103,103,103,2.414758817,0.6990311921,236.3188429,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,236.3188429,103806300,3806300,22,4,68,68,68,68,68,1.594209705,0.5906058588,131.8169428,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,131.8169428
10091300,Raw Winged Knight Halberd,Halberd,Raw,TRUE,3806,29,14,26,16,0,0,0,41,15,0,0,14,158,0,0,0,0,0,0,0,0,0,7,7,10000,1300,-1,-1,-1,0,0,0,0,0,1.66,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.41,0.75,0,0.15,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.14,0,1,0,0,0.14,0,1,0,0,0,262.28,0,0,0,0,262.28,262.28,0,0,0,0,0,0,0,0,262.28,0,0,0,0,0,103800000,3800000,26,4,100,100,100,100,100,2.6228,0.7088312077,260.2771488,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,260.2771488,103800100,3800100,41,4,113,113,113,113,113,2.963764,0.7323062939,303.8536243,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,303.8536243,103800200,3800200,31,4,103,103,103,103,103,2.701484,0.7143849798,270.185943,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,270.185943,103806300,3806300,22,4,68,68,68,68,68,1.783504,0.6315511309,157.6923556,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,157.6923556
10091400,Blessed Winged Knight Halberd,Halberd,Blessed,FALSE,3806,29,14,26,16,0,0,0,41,15,0,56,14,150,0,0,0,0,0,0,0,0,0,7,7,10014,1400,-1,-1,-1,0.88,0.88,1.12,1.3,1,0.95,0.95,0.95,0.95,0.95,0,0,0,01011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.41,0.75,0.2706,0.15,0.6655058206,0.08784676832,0,0.4840531749,0,0.56,0.5789379002,0.4214667914,0,0,0,1.77991356,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.56,0.5789379002,0.4214667914,0,0,0,1.421466791,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.56,0.5789379002,0.4214667914,0,0,0,1.421466791,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0.56,0.5789379002,0.4214667914,0,0,0,1.421466791,0.14,0,1,0,0,0.14,0,1,0,0,0,142.5,0,0,0,0,253.6376823,253.6376823,0,0,0,0,0,0,0,0,253.6376823,36.08,13.2,0,72.8,0,103800000,3800000,26,4,100,100,100,100,100,2.536376823,0.7026368382,249.5012507,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,249.5012507,103800100,3800100,41,4,113,113,113,113,113,2.866105809,0.7257397054,291.20655,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,291.20655,103800200,3800200,31,4,103,103,103,103,103,2.612468127,0.7080958699,258.9829048,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,258.9829048,103806300,3806300,22,4,68,68,68,68,68,1.724736239,0.6198621469,149.6738191,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,149.6738191
10091500,Hollow Winged Knight Halberd,Halberd,Hollow,TRUE,3806,29,14,26,16,0,0,0,41,15,0,0,14,145,0,0,0,0,0,0,0,0,0,7,7,10015,1500,-1,-1,-1,1.17,1.17,1.17,1.17,1.27,1.235,1.235,1.235,1.235,1.235,0,0,0,10011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.41,0.75,0.359775,0.15,0.6655058206,0.1167962715,0,0.4840531749,0,0,0.5789379002,0,0.14,0,0,1.476571272,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.14,0,1,0,0,0.14,0,1,0,0,0,179.075,0,0,0,0,264.4170004,264.4170004,0,0,0,0,0,0,0,0,264.4170004,47.97,17.55,0,0,17.78,103800000,3800000,26,4,100,100,100,100,100,2.644170004,0.7103476698,262.9592002,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,262.9592002,103800100,3800100,41,4,113,113,113,113,113,2.987912105,0.7339105781,307.000442,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,307.000442,103800200,3800200,31,4,103,103,103,103,103,2.723495105,0.7159239411,272.9741488,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,272.9741488,103806300,3806300,22,4,68,68,68,68,68,1.798035603,0.6342994647,159.6690229,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,159.6690229
10100000,Gundyr's Halberd,Halberd,-,FALSE,3807,29,13,30,15,0,0,0,67,10,0,0,17,132,0,0,0,0,0,0,0,0,0,7,7,10000,2100,-1,-1,-1,1.08,1.08,1.08,1.08,1.08,1.28,1.28,1.28,1.28,1.28,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.67,0.75,0.5427,0.1,0.6655058206,0.07187462862,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.614574629,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.17,0,1,0,0,0.17,0,1,0,0,0,168.96,0,0,0,0,272.7985293,272.7985293,0,0,0,0,0,0,0,0,272.7985293,72.36,10.8,0,0,0,103800000,3800000,26,4,100,100,100,100,100,2.727985293,0.716237097,273.5437973,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,273.5437973,103800100,3800100,41,4,113,113,113,113,113,3.082623381,0.740128312,319.4151575,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,319.4151575,103800200,3800200,31,4,103,103,103,103,103,2.809824851,0.7218980623,283.9769962,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,283.9769962,103807300,3807300,22,4,68,68,68,68,68,1.855029999,0.6445351597,167.3884879,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,167.3884879
10140000,Red Hilted Halberd,Halberd,-,TRUE,3809,29,8,14,14,0,0,0,35,40,0,0,21,130,0,0,0,0,0,0,0,0,0,7,7,10000,0,-1,-1,-1,1.15,1.15,1.15,1.15,1.15,1.3,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.35,0.75,0.301875,0.4,0.6655058206,0.3061326775,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1.608007677,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,169,0,0,0,0,271.7532975,271.7532975,0,0,0,0,0,0,0,0,271.7532975,40.25,46,0,0,0,103809000,3809000,26,3,95,95,95,95,95,2.581656326,0.7058945576,258.7775553,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,258.7775553,103800100,3800100,41,4,113,113,113,113,113,3.070812262,0.7393593933,317.8607447,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,317.8607447,103809200,3809200,31,3,98,98,98,98,98,2.663182315,0.7116917488,269.1418129,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,269.1418129,103800300,3800300,22,4,68,68,68,68,68,1.847922423,0.6433059778,166.4291358,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,166.4291358
10140100,Heavy Red Halberd,Halberd,Heavy,TRUE,3809,29,8,14,14,0,0,0,39,0,0,0,21,130,0,0,0,0,1,0,0,0,0,7,7,10000,100,-1,-1,-1,1.93,0,1.15,1.15,1,1.241,1.3,1.3,1.3,1.3,0,0,0,00011,00100,01100,01000,01100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0.39,0.75,0.564525,0,0.6891065603,0,0,0.558336893,0,0,0.6267186128,0,0,0,0,1.564525,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0,0.75,0,0,0.6655058206,0,0,0.4840531749,0,0,0.5789379002,0,0,0,0,1,0.21,0,1,0,0,0.21,0,1,0,0,0,161.33,0,0,0,0,252.4048183,252.4048183,0,0,0,0,0,0,0,0,252.4048183,75.27,0,0,0,0,103809000,3809000,26,3,95,95,95,95,95,2.397845773,0.6986086019,237.872107,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,237.872107,103800100,3800100,41,4,113,113,113,113,113,2.852174446,0.7247926748,289.4129204,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,289.4129204,103809200,3809200,31,3,98,98,98,98,98,2.473567219,0.6999068411,245.8398598,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,245.8398598,103800300,3800300,22,4,68,68,68,68,68,1.716352764,0.6181196013,148.5275801,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,148.5275801
